Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677234357,"2023-02-24 10:25:57",B1073,MU5122,-137.16,155.568,354,116.59703,40.07542
1677234362,"2023-02-24 10:26:02",B1073,MU5122,-83.82,274.096,354,116.59665,40.0784
1677234377,"2023-02-24 10:26:17",B1073,MU5122,129.54,250.02,356,116.59559,40.08795
1677234392,"2023-02-24 10:26:32",B1073,MU5122,281.94,255.576,357,116.59484,40.09744
1677234407,"2023-02-24 10:26:47",B1073,MU5122,457.2,250.02,356,116.59403,40.10713
1677234423,"2023-02-24 10:27:03",B1073,MU5122,601.98,253.724,356,116.59314,40.11653
1677234437,"2023-02-24 10:27:17",B1073,MU5122,754.38,255.576,353,116.59166,40.12603
1677234452,"2023-02-24 10:27:32",B1073,MU5122,861.06,272.244,353,116.5901,40.13576
1677234467,"2023-02-24 10:27:47",B1073,MU5122,929.64,311.136,353,116.58841,40.14688
1677234482,"2023-02-24 10:28:02",B1073,MU5122,1013.46,344.472,353,116.58643,40.15938
1677234497,"2023-02-24 10:28:17",B1073,MU5122,1120.14,385.216,353,116.58435,40.17318
1677234512,"2023-02-24 10:28:32",B1073,MU5122,1272.54,414.848,354,116.58215,40.18794
1677234527,"2023-02-24 10:28:47",B1073,MU5122,1447.8,433.368,354,116.57977,40.20406
1677234547,"2023-02-24 10:29:07",B1073,MU5122,1706.88,442.628,351,116.57635,40.22168
1677234562,"2023-02-24 10:29:22",B1073,MU5122,1943.1,451.888,351,116.57257,40.23848
1677234577,"2023-02-24 10:29:37",B1073,MU5122,2141.22,466.704,351,116.56903,40.25533
1677234592,"2023-02-24 10:29:52",B1073,MU5122,2217.42,475.964,352,116.56567,40.2729
1677234607,"2023-02-24 10:30:07",B1073,MU5122,2232.66,479.668,348,116.56219,40.29066
1677234622,"2023-02-24 10:30:22",B1073,MU5122,2286,474.112,326,116.55202,40.30665
1677234637,"2023-02-24 10:30:37",B1073,MU5122,2468.88,477.816,301,116.53392,40.31787
1677234648,"2023-02-24 10:30:48",B1073,MU5122,2636.52,479.668,284,116.519436,40.321686
1677234662,"2023-02-24 10:31:02",B1073,MU5122,2766.06,474.112,269,116.49634,40.3233
1677234677,"2023-02-24 10:31:17",B1073,MU5122,2887.98,483.372,262,116.47223,40.32106
1677234692,"2023-02-24 10:31:32",B1073,MU5122,3070.86,501.892,263,116.4494,40.31875
1677234707,"2023-02-24 10:31:47",B1073,MU5122,3238.5,522.264,264,116.42383,40.31667
1677234722,"2023-02-24 10:32:02",B1073,MU5122,3398.52,544.488,260,116.39825,40.31387
1677234737,"2023-02-24 10:32:17",B1073,MU5122,3528.06,585.232,247,116.37193,40.30791
1677234752,"2023-02-24 10:32:32",B1073,MU5122,3657.6,627.828,230,116.3468,40.29492
1677234767,"2023-02-24 10:32:47",B1073,MU5122,3810,663.016,215,116.32556,40.27602
1677234782,"2023-02-24 10:33:02",B1073,MU5122,4069.08,668.572,211,116.3064,40.25203
1677234797,"2023-02-24 10:33:17",B1073,MU5122,4351.02,666.72,213,116.28716,40.22854
