Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688724823,"2023-07-07 10:13:43",B5941,MU5122,236.22,283.356,353,116.59653,40.07873
1688724838,"2023-07-07 10:13:58",B5941,MU5122,449.58,259.28,354,116.59515,40.08865
1688724854,"2023-07-07 10:14:14",B5941,MU5122,632.46,251.872,353,116.59378,40.09796
1688724868,"2023-07-07 10:14:28",B5941,MU5122,792.48,248.168,354,116.59228,40.10722
1688724879,"2023-07-07 10:14:39",B5941,MU5122,891.54,244.464,355,116.591492,40.113556
1688724893,"2023-07-07 10:14:53",B5941,MU5122,1013.46,242.612,356,116.5906,40.12244
1688724908,"2023-07-07 10:15:08",B5941,MU5122,1127.76,244.464,356,116.589598,40.131707
1688724923,"2023-07-07 10:15:23",B5941,MU5122,1196.34,266.688,354,116.58838,40.14107
1688724934,"2023-07-07 10:15:34",B5941,MU5122,1211.58,294.468,354,116.58741,40.14819
1688724948,"2023-07-07 10:15:48",B5941,MU5122,1249.68,342.62,354,116.58569,40.16048
1688724959,"2023-07-07 10:15:59",B5941,MU5122,1280.16,372.252,355,116.58441,40.16959
1688724974,"2023-07-07 10:16:14",B5941,MU5122,1371.6,409.292,355,116.582581,40.184097
1688724988,"2023-07-07 10:16:28",B5941,MU5122,1447.8,450.036,352,116.580048,40.200232
1688725003,"2023-07-07 10:16:43",B5941,MU5122,1577.34,483.372,351,116.57654,40.21802
1688725018,"2023-07-07 10:16:58",B5941,MU5122,1767.84,492.632,350,116.57299,40.23598
1688725029,"2023-07-07 10:17:09",B5941,MU5122,1920.24,485.224,337,116.5675,40.24846
1688725043,"2023-07-07 10:17:23",B5941,MU5122,2133.6,488.928,307,116.5514,40.26182
1688725054,"2023-07-07 10:17:34",B5941,MU5122,2217.42,490.78,289,116.53604,40.267081
1688725068,"2023-07-07 10:17:48",B5941,MU5122,2301.24,483.372,264,116.51263,40.26768
1688725083,"2023-07-07 10:18:03",B5941,MU5122,2453.64,492.632,261,116.48944,40.26498
1688725098,"2023-07-07 10:18:18",B5941,MU5122,2705.1,494.484,262,116.465149,40.262283
1688725113,"2023-07-07 10:18:33",B5941,MU5122,2933.7,498.188,262,116.44085,40.25963
1688725124,"2023-07-07 10:18:44",B5941,MU5122,3055.62,503.744,263,116.42474,40.25791
1688725138,"2023-07-07 10:18:58",B5941,MU5122,3208.02,527.82,263,116.39972,40.25551
1688725154,"2023-07-07 10:19:14",B5941,MU5122,3299.46,563.008,263,116.37306,40.25307
1688725168,"2023-07-07 10:19:28",B5941,MU5122,3528.06,570.416,263,116.345839,40.250648
1688725183,"2023-07-07 10:19:43",B5941,MU5122,3787.14,566.712,255,116.318373,40.24697
1688725194,"2023-07-07 10:19:54",B5941,MU5122,3939.54,570.416,239,116.30108,40.24027
1688725208,"2023-07-07 10:20:08",B5941,MU5122,4160.52,577.824,220,116.281919,40.225416
1688725224,"2023-07-07 10:20:24",B5941,MU5122,4366.26,585.232,217,116.264378,40.208145
