Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688984729,"2023-07-10 10:25:29",B5942,MU5122,198.12,259.28,174,116.597717,40.070297
1688984745,"2023-07-10 10:25:45",B5942,MU5122,403.86,242.612,173,116.59906,40.06082
1688984759,"2023-07-10 10:25:59",B5942,MU5122,594.36,233.352,174,116.600335,40.052009
1688984774,"2023-07-10 10:26:14",B5942,MU5122,746.76,231.5,173,116.601646,40.043537
1688984785,"2023-07-10 10:26:25",B5942,MU5122,800.1,244.464,173,116.602644,40.037392
1688984799,"2023-07-10 10:26:39",B5942,MU5122,922.02,248.168,174,116.604,40.02837
1688984810,"2023-07-10 10:26:50",B5942,MU5122,1005.84,244.464,173,116.604829,40.022355
1688984824,"2023-07-10 10:27:04",B5942,MU5122,1120.14,251.872,172,116.60632,40.0128
1688984839,"2023-07-10 10:27:19",B5942,MU5122,1173.48,290.764,173,116.60803,40.00278
1688984854,"2023-07-10 10:27:34",B5942,MU5122,1234.44,335.212,174,116.6097,39.99107
1688984870,"2023-07-10 10:27:50",B5942,MU5122,1303.02,383.364,173,116.6117,39.97739
1688984884,"2023-07-10 10:28:04",B5942,MU5122,1379.22,431.516,172,116.61413,39.96184
1688984899,"2023-07-10 10:28:19",B5942,MU5122,1531.62,459.296,172,116.617,39.94505
1688984914,"2023-07-10 10:28:34",B5942,MU5122,1760.22,464.852,172,116.61993,39.9278
1688984929,"2023-07-10 10:28:49",B5942,MU5122,1965.96,475.964,172,116.62274,39.91054
1688984944,"2023-07-10 10:29:04",B5942,MU5122,2148.84,496.336,173,116.62573,39.89196
1688984959,"2023-07-10 10:29:19",B5942,MU5122,2331.72,511.152,172,116.62871,39.873184
1688984974,"2023-07-10 10:29:34",B5942,MU5122,2529.84,525.968,173,116.63171,39.85402
1688984989,"2023-07-10 10:29:49",B5942,MU5122,2766.06,529.672,173,116.63468,39.83437
1688985004,"2023-07-10 10:30:04",B5942,MU5122,2994.66,537.08,173,116.63773,39.81422
1688985019,"2023-07-10 10:30:19",B5942,MU5122,3215.64,544.488,173,116.64083,39.79422
1688985034,"2023-07-10 10:30:34",B5942,MU5122,3436.62,551.896,173,116.64388,39.7739
1688985049,"2023-07-10 10:30:49",B5942,MU5122,3672.84,555.6,173,116.64704,39.75311
1688985060,"2023-07-10 10:31:00",B5942,MU5122,3825.24,559.304,173,116.64913,39.73933
1688985075,"2023-07-10 10:31:15",B5942,MU5122,4046.22,564.86,173,116.65234,39.71832
1688985089,"2023-07-10 10:31:29",B5942,MU5122,4259.58,574.12,173,116.65564,39.69677
1688985104,"2023-07-10 10:31:44",B5942,MU5122,4480.56,579.676,173,116.65886,39.67538
1688985115,"2023-07-10 10:31:55",B5942,MU5122,4617.72,583.38,173,116.66107,39.66064
1688985129,"2023-07-10 10:32:09",B5942,MU5122,4838.7,587.084,173,116.66436,39.63913
1688985144,"2023-07-10 10:32:24",B5942,MU5122,5029.2,596.344,173,116.66772,39.61689
1688985155,"2023-07-10 10:32:35",B5942,MU5122,5151.12,603.752,173,116.67004,39.60199
1688985169,"2023-07-10 10:32:49",B5942,MU5122,5326.38,616.716,173,116.673523,39.579318
1688985184,"2023-07-10 10:33:04",B5942,MU5122,5524.5,625.976,173,116.67719,39.5559
1688985199,"2023-07-10 10:33:19",B5942,MU5122,5654.04,644.496,173,116.68085,39.53183
1688985215,"2023-07-10 10:33:35",B5942,MU5122,5699.76,681.536,173,116.68463,39.50702
1688985229,"2023-07-10 10:33:49",B5942,MU5122,5699.76,727.836,173,116.68854,39.48133
1688985244,"2023-07-10 10:34:04",B5942,MU5122,5699.76,750.06,173,116.69299,39.4526
1688985259,"2023-07-10 10:34:19",B5942,MU5122,5829.3,759.32,173,116.6972,39.42545
1688985270,"2023-07-10 10:34:30",B5942,MU5122,5981.7,753.764,173,116.70013,39.40647
1688985285,"2023-07-10 10:34:45",B5942,MU5122,6301.74,735.244,173,116.70436,39.37926
1688985300,"2023-07-10 10:35:00",B5942,MU5122,6522.72,733.392,173,116.70874,39.35061
1688985314,"2023-07-10 10:35:14",B5942,MU5122,6667.5,740.8,173,116.71271,39.32472
1688985329,"2023-07-10 10:35:29",B5942,MU5122,6827.52,750.06,173,116.71702,39.29599
1688985345,"2023-07-10 10:35:45",B5942,MU5122,6979.92,757.468,173,116.72126,39.2683
1688985359,"2023-07-10 10:35:59",B5942,MU5122,7132.32,761.172,173,116.72552,39.24028
1688985375,"2023-07-10 10:36:15",B5942,MU5122,7284.72,766.728,173,116.72992,39.21146
1688985390,"2023-07-10 10:36:30",B5942,MU5122,7421.88,774.136,173,116.73433,39.18242
1688985404,"2023-07-10 10:36:44",B5942,MU5122,7559.04,779.692,176,116.73785,39.15364
1688985419,"2023-07-10 10:36:59",B5942,MU5122,7703.82,781.544,182,116.73786,39.12415
1688985434,"2023-07-10 10:37:14",B5942,MU5122,7848.6,779.692,187,116.73444,39.09508
1688985445,"2023-07-10 10:37:25",B5942,MU5122,7947.66,785.248,187,116.73145,39.07581
1688985459,"2023-07-10 10:37:39",B5942,MU5122,8061.96,790.804,187,116.727295,39.048529
1688985474,"2023-07-10 10:37:54",B5942,MU5122,8107.68,811.176,187,116.72245,39.01675
1688985489,"2023-07-10 10:38:09",B5942,MU5122,8107.68,837.104,187,116.717651,38.985823
1688985505,"2023-07-10 10:38:25",B5942,MU5122,8122.92,857.476,187,116.71266,38.95294
1688985518,"2023-07-10 10:38:38",B5942,MU5122,8267.7,859.328,187,116.70806,38.9225
1688985533,"2023-07-10 10:38:53",B5942,MU5122,8435.34,853.772,187,116.703,38.88909
1688985544,"2023-07-10 10:39:04",B5942,MU5122,8549.64,851.92,187,116.69995,38.86893
