Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678788352,"2023-03-14 10:05:52",B1066,MU5122,38.1,222.24,353,116.5979,40.06989
1678788358,"2023-03-14 10:05:58",B1066,MU5122,76.2,240.76,354,116.59734,40.07366
1678788363,"2023-03-14 10:06:03",B1066,MU5122,152.4,233.352,354,116.59698,40.07661
1678788378,"2023-03-14 10:06:18",B1066,MU5122,350.52,209.276,355,116.59601,40.08476
1678788393,"2023-03-14 10:06:33",B1066,MU5122,502.92,211.128,356,116.5954,40.09268
1678788408,"2023-03-14 10:06:48",B1066,MU5122,624.84,225.944,353,116.5944,40.10094
1678788423,"2023-03-14 10:07:03",B1066,MU5122,762,231.5,351,116.59278,40.10945
1678788438,"2023-03-14 10:07:18",B1066,MU5122,891.54,233.352,353,116.59128,40.11797
1678788453,"2023-03-14 10:07:33",B1066,MU5122,1059.18,224.092,352,116.5896,40.12646
1678788468,"2023-03-14 10:07:48",B1066,MU5122,1143,246.316,351,116.58801,40.13503
1678788483,"2023-03-14 10:08:03",B1066,MU5122,1203.96,288.912,352,116.58606,40.1451
1678788498,"2023-03-14 10:08:18",B1066,MU5122,1280.16,335.212,352,116.58373,40.15684
1678788513,"2023-03-14 10:08:33",B1066,MU5122,1447.8,366.696,352,116.58123,40.17011
1678788528,"2023-03-14 10:08:48",B1066,MU5122,1676.4,379.66,352,116.57867,40.18389
1678788543,"2023-03-14 10:09:03",B1066,MU5122,1920.24,385.216,352,116.57593,40.19846
1678788558,"2023-03-14 10:09:18",B1066,MU5122,2065.02,424.108,359,116.57406,40.21341
1678788573,"2023-03-14 10:09:33",B1066,MU5122,2110.74,500.04,29,116.58092,40.23007
1678788588,"2023-03-14 10:09:48",B1066,MU5122,2118.36,531.524,54,116.59871,40.24413
1678788603,"2023-03-14 10:10:03",B1066,MU5122,2125.98,551.896,79,116.62412,40.25107
1678788618,"2023-03-14 10:10:18",B1066,MU5122,2164.08,551.896,85,116.65146,40.25302
1678788633,"2023-03-14 10:10:33",B1066,MU5122,2346.96,546.34,86,116.67724,40.25451
1678788648,"2023-03-14 10:10:48",B1066,MU5122,2590.8,555.6,86,116.70416,40.25601
1678788659,"2023-03-14 10:10:59",B1066,MU5122,2705.1,575.972,86,116.72302,40.25706
1678788673,"2023-03-14 10:11:13",B1066,MU5122,2880.36,594.492,85,116.75183,40.2589
1678788688,"2023-03-14 10:11:28",B1066,MU5122,3086.1,607.456,102,116.78086,40.25786
1678788704,"2023-03-14 10:11:44",B1066,MU5122,3238.5,620.42,124,116.80835,40.24818
1678788718,"2023-03-14 10:11:58",B1066,MU5122,3329.94,635.236,143,116.82953,40.23148
1678788733,"2023-03-14 10:12:13",B1066,MU5122,3489.96,625.976,163,116.84278,40.21015
1678788748,"2023-03-14 10:12:28",B1066,MU5122,3718.56,603.752,181,116.84558,40.18707
1678788763,"2023-03-14 10:12:43",B1066,MU5122,3939.54,601.9,184,116.84372,40.16457
1678788778,"2023-03-14 10:12:58",B1066,MU5122,4168.14,598.196,185,116.84119,40.14267
1678788793,"2023-03-14 10:13:13",B1066,MU5122,4396.74,592.64,186,116.83844,40.11955
1678788808,"2023-03-14 10:13:28",B1066,MU5122,4587.24,594.492,185,116.83585,40.09824
1678788823,"2023-03-14 10:13:43",B1066,MU5122,4762.5,607.456,185,116.83298,40.07529
1678788838,"2023-03-14 10:13:58",B1066,MU5122,4930.14,625.976,185,116.83005,40.05196
1678788853,"2023-03-14 10:14:13",B1066,MU5122,5090.16,646.348,186,116.82721,40.02832
1678788868,"2023-03-14 10:14:28",B1066,MU5122,5257.8,659.312,185,116.82431,40.00392
1678788883,"2023-03-14 10:14:43",B1066,MU5122,5425.44,668.572,186,116.82135,39.97893
1678788898,"2023-03-14 10:14:58",B1066,MU5122,5585.46,677.832,186,116.81842,39.9537
1678788913,"2023-03-14 10:15:13",B1066,MU5122,5676.9,700.056,185,116.81537,39.9283
1678788928,"2023-03-14 10:15:28",B1066,MU5122,5699.76,711.168,185,116.81219,39.90125
1678788943,"2023-03-14 10:15:43",B1066,MU5122,5699.76,718.576,185,116.80902,39.87478
1678788958,"2023-03-14 10:15:58",B1066,MU5122,5699.76,707.464,185,116.80604,39.84856
1678788973,"2023-03-14 10:16:13",B1066,MU5122,5699.76,688.944,185,116.80312,39.82251
1678788988,"2023-03-14 10:16:28",B1066,MU5122,5707.38,659.312,185,116.80025,39.79706
1678789003,"2023-03-14 10:16:43",B1066,MU5122,5806.44,663.016,186,116.7973,39.77293
1678789018,"2023-03-14 10:16:58",B1066,MU5122,6065.52,651.904,185,116.79434,39.74831
1678789033,"2023-03-14 10:17:13",B1066,MU5122,6294.12,648.2,186,116.79144,39.72396
1678789048,"2023-03-14 10:17:28",B1066,MU5122,6477,651.904,185,116.78855,39.69955
1678789063,"2023-03-14 10:17:43",B1066,MU5122,6644.64,664.868,182,116.78634,39.67497
1678789078,"2023-03-14 10:17:58",B1066,MU5122,6797.04,690.796,174,116.78831,39.6497
1678789093,"2023-03-14 10:18:13",B1066,MU5122,6873.24,711.168,173,116.79225,39.62343
1678789108,"2023-03-14 10:18:28",B1066,MU5122,6888.48,742.652,173,116.79663,39.59561
1678789123,"2023-03-14 10:18:43",B1066,MU5122,6888.48,759.32,173,116.80103,39.56781
1678789138,"2023-03-14 10:18:58",B1066,MU5122,6888.48,763.024,172,116.80563,39.53925
1678789153,"2023-03-14 10:19:13",B1066,MU5122,6918.96,768.58,172,116.81012,39.51163
1678789168,"2023-03-14 10:19:28",B1066,MU5122,7071.36,770.432,173,116.815,39.48044
1678789183,"2023-03-14 10:19:43",B1066,MU5122,7208.52,774.136,173,116.81946,39.452
1678789198,"2023-03-14 10:19:58",B1066,MU5122,7330.44,781.544,173,116.82404,39.423
1678789213,"2023-03-14 10:20:13",B1066,MU5122,7459.98,787.1,172,116.82861,39.39363
1678789228,"2023-03-14 10:20:28",B1066,MU5122,7581.9,792.656,173,116.83345,39.36301
1678789243,"2023-03-14 10:20:43",B1066,MU5122,7688.58,798.212,173,116.83811,39.33279
1678789258,"2023-03-14 10:20:58",B1066,MU5122,7848.6,796.36,173,116.84288,39.30267
1678789273,"2023-03-14 10:21:13",B1066,MU5122,8122.92,777.84,173,116.84753,39.27356
1678789288,"2023-03-14 10:21:28",B1066,MU5122,8282.94,775.988,173,116.85211,39.24475
1678789303,"2023-03-14 10:21:43",B1066,MU5122,8374.38,781.544,173,116.85656,39.21547
1678789318,"2023-03-14 10:21:58",B1066,MU5122,8435.34,792.656,173,116.86108,39.18604
1678789333,"2023-03-14 10:22:13",B1066,MU5122,8534.4,800.064,173,116.86591,39.15481
1678789348,"2023-03-14 10:22:28",B1066,MU5122,8671.56,798.212,173,116.87059,39.12502
