Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698068625,"2023-10-23 13:43:45",B1066,MU5122,22.86,29.632,353,116.597229,40.074188
1698068640,"2023-10-23 13:44:00",B1066,MU5122,198.12,275.948,354,116.5957,40.08495
1698068655,"2023-10-23 13:44:15",B1066,MU5122,373.38,279.652,354,116.59428,40.09526
1698068670,"2023-10-23 13:44:30",B1066,MU5122,556.26,277.8,354,116.59271,40.10532
1698068681,"2023-10-23 13:44:41",B1066,MU5122,655.32,283.356,355,116.59174,40.1125
1698068695,"2023-10-23 13:44:55",B1066,MU5122,800.1,292.616,354,116.59045,40.12303
1698068710,"2023-10-23 13:45:10",B1066,MU5122,944.88,296.32,353,116.58875,40.13434
1698068725,"2023-10-23 13:45:25",B1066,MU5122,1082.04,309.284,354,116.5871,40.14558
1698068736,"2023-10-23 13:45:36",B1066,MU5122,1127.76,340.768,354,116.58604,40.154052
1698068750,"2023-10-23 13:45:50",B1066,MU5122,1188.72,387.068,353,116.58404,40.16741
1698068765,"2023-10-23 13:46:05",B1066,MU5122,1272.54,437.072,351,116.581055,40.182724
1698068780,"2023-10-23 13:46:20",B1066,MU5122,1379.22,487.076,352,116.577426,40.199999
1698068795,"2023-10-23 13:46:35",B1066,MU5122,1592.58,507.448,351,116.57362,40.21885
1698068806,"2023-10-23 13:46:46",B1066,MU5122,1775.46,507.448,350,116.57104,40.23116
1698068820,"2023-10-23 13:47:00",B1066,MU5122,1973.58,501.892,328,116.56219,40.24883
1698068835,"2023-10-23 13:47:15",B1066,MU5122,2072.64,496.336,308,116.54578,40.26247
1698068851,"2023-10-23 13:47:31",B1066,MU5122,2087.88,494.484,280,116.523431,40.269594
1698068865,"2023-10-23 13:47:45",B1066,MU5122,2110.74,496.336,253,116.499817,40.267868
1698068876,"2023-10-23 13:47:56",B1066,MU5122,2202.18,496.336,247,116.48485,40.26322
1698068890,"2023-10-23 13:48:10",B1066,MU5122,2446.02,496.336,246,116.46222,40.25551
1698068901,"2023-10-23 13:48:21",B1066,MU5122,2636.52,496.336,245,116.446776,40.250089
1698068915,"2023-10-23 13:48:35",B1066,MU5122,2933.7,492.632,245,116.42543,40.24255
1698068930,"2023-10-23 13:48:50",B1066,MU5122,3192.78,498.188,245,116.40402,40.23505
1698068941,"2023-10-23 13:49:01",B1066,MU5122,3291.84,520.412,246,116.388661,40.229746
1698068955,"2023-10-23 13:49:15",B1066,MU5122,3383.28,559.304,246,116.36334,40.22095
1698068970,"2023-10-23 13:49:30",B1066,MU5122,3467.1,600.048,246,116.33829,40.2122
1698068985,"2023-10-23 13:49:45",B1066,MU5122,3589.02,631.532,245,116.31079,40.20259
1698069000,"2023-10-23 13:50:00",B1066,MU5122,3787.14,644.496,245,116.282043,40.192429
1698069015,"2023-10-23 13:50:15",B1066,MU5122,4008.12,651.904,245,116.25342,40.18231
1698069030,"2023-10-23 13:50:30",B1066,MU5122,4213.86,663.016,245,116.224553,40.172114
1698069045,"2023-10-23 13:50:45",B1066,MU5122,4381.5,677.832,245,116.19403,40.16141
1698069060,"2023-10-23 13:51:00",B1066,MU5122,4587.24,685.24,245,116.164062,40.150818
1698069075,"2023-10-23 13:51:15",B1066,MU5122,4808.22,688.944,246,116.13306,40.13988
1698069090,"2023-10-23 13:51:30",B1066,MU5122,5029.2,692.648,245,116.10333,40.12933
1698069106,"2023-10-23 13:51:46",B1066,MU5122,5234.94,696.352,246,116.07233,40.11836
1698069120,"2023-10-23 13:52:00",B1066,MU5122,5440.68,701.908,246,116.040833,40.107239
1698069135,"2023-10-23 13:52:15",B1066,MU5122,5623.56,709.316,245,116.009338,40.096069
1698069151,"2023-10-23 13:52:31",B1066,MU5122,5806.44,716.724,246,115.976986,40.084549
1698069165,"2023-10-23 13:52:45",B1066,MU5122,5943.6,729.688,238,115.946838,40.07254
1698069180,"2023-10-23 13:53:00",B1066,MU5122,5996.94,740.8,221,115.920044,40.053726
1698069195,"2023-10-23 13:53:15",B1066,MU5122,6004.56,753.764,202,115.902703,40.029245
1698069210,"2023-10-23 13:53:30",B1066,MU5122,6004.56,764.876,183,115.89621,39.99996
1698069225,"2023-10-23 13:53:45",B1066,MU5122,6004.56,774.136,162,115.902649,39.970779
1698069240,"2023-10-23 13:54:00",B1066,MU5122,6004.56,775.988,156,115.91724,39.94313
1698069255,"2023-10-23 13:54:15",B1066,MU5122,6004.56,777.84,155,115.93263,39.91713
1698069270,"2023-10-23 13:54:30",B1066,MU5122,6004.56,774.136,155,115.94786,39.89154
1698069285,"2023-10-23 13:54:45",B1066,MU5122,6004.56,775.988,156,115.96375,39.86445
1698069300,"2023-10-23 13:55:00",B1066,MU5122,6004.56,774.136,155,115.97884,39.83853
1698069315,"2023-10-23 13:55:15",B1066,MU5122,6004.56,775.988,156,115.99432,39.81213
1698069330,"2023-10-23 13:55:30",B1066,MU5122,6004.56,777.84,155,116.00983,39.78554
1698069345,"2023-10-23 13:55:45",B1066,MU5122,6004.56,777.84,155,116.026,39.75761
1698069360,"2023-10-23 13:56:00",B1066,MU5122,6080.76,777.84,155,116.04095,39.73187
1698069371,"2023-10-23 13:56:11",B1066,MU5122,6202.68,781.544,155,116.05249,39.71204
1698069385,"2023-10-23 13:56:25",B1066,MU5122,6370.32,788.952,155,116.06781,39.68564
