Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694341202,"2023-09-10 10:20:02",B6506,MU5122,160.02,292.616,353,116.59597,40.08236
1694341217,"2023-09-10 10:20:17",B6506,MU5122,365.76,287.06,353,116.594217,40.093487
1694341232,"2023-09-10 10:20:32",B6506,MU5122,541.02,287.06,353,116.59241,40.10433
1694341247,"2023-09-10 10:20:47",B6506,MU5122,716.28,281.504,353,116.590698,40.114792
1694341261,"2023-09-10 10:21:01",B6506,MU5122,868.68,277.8,355,116.58922,40.12524
1694341277,"2023-09-10 10:21:17",B6506,MU5122,1005.84,281.504,354,116.587726,40.136129
1694341291,"2023-09-10 10:21:31",B6506,MU5122,1120.14,301.876,353,116.58618,40.14651
1694341302,"2023-09-10 10:21:42",B6506,MU5122,1188.72,322.248,353,116.5849,40.15411
1694341316,"2023-09-10 10:21:56",B6506,MU5122,1280.16,357.436,353,116.58286,40.16681
1694341332,"2023-09-10 10:22:12",B6506,MU5122,1363.98,400.032,353,116.58036,40.18087
1694341346,"2023-09-10 10:22:26",B6506,MU5122,1485.9,442.628,353,116.5777,40.19687
1694341357,"2023-09-10 10:22:37",B6506,MU5122,1630.68,451.888,353,116.575928,40.208006
1694341371,"2023-09-10 10:22:51",B6506,MU5122,1889.76,448.184,343,116.572245,40.224532
1694341386,"2023-09-10 10:23:06",B6506,MU5122,2065.02,463,314,116.55989,40.23882
1694341401,"2023-09-10 10:23:21",B6506,MU5122,2179.32,503.744,285,116.53949,40.246994
1694341416,"2023-09-10 10:23:36",B6506,MU5122,2438.4,500.04,263,116.514816,40.247203
1694341427,"2023-09-10 10:23:47",B6506,MU5122,2651.76,490.78,259,116.498586,40.245248
1694341441,"2023-09-10 10:24:01",B6506,MU5122,2918.46,492.632,247,116.476489,40.239568
1694341456,"2023-09-10 10:24:16",B6506,MU5122,3131.82,503.744,248,116.45343,40.232162
1694341471,"2023-09-10 10:24:31",B6506,MU5122,3268.98,533.376,248,116.43005,40.22486
1694341487,"2023-09-10 10:24:47",B6506,MU5122,3474.72,542.636,248,116.405945,40.217331
1694341501,"2023-09-10 10:25:01",B6506,MU5122,3741.42,538.932,248,116.38154,40.20968
1694341517,"2023-09-10 10:25:17",B6506,MU5122,3962.4,542.636,248,116.35645,40.20172
1694341532,"2023-09-10 10:25:32",B6506,MU5122,4183.38,546.34,248,116.33228,40.19403
1694341546,"2023-09-10 10:25:46",B6506,MU5122,4381.5,555.6,247,116.30768,40.18625
1694341557,"2023-09-10 10:25:57",B6506,MU5122,4518.66,561.156,247,116.2906,40.18082
1694341571,"2023-09-10 10:26:11",B6506,MU5122,4739.64,563.008,248,116.26483,40.17265
1694341586,"2023-09-10 10:26:26",B6506,MU5122,4960.62,566.712,248,116.239409,40.164573
1694341601,"2023-09-10 10:26:41",B6506,MU5122,5135.88,579.676,248,116.213504,40.156379
1694341616,"2023-09-10 10:26:56",B6506,MU5122,5334,588.936,237,116.18835,40.14712
1694341632,"2023-09-10 10:27:12",B6506,MU5122,5524.5,605.604,218,116.167249,40.131241
1694341646,"2023-09-10 10:27:26",B6506,MU5122,5722.62,613.012,216,116.149658,40.112595
1694341661,"2023-09-10 10:27:41",B6506,MU5122,5859.78,631.532,216,116.13198,40.093627
1694341676,"2023-09-10 10:27:56",B6506,MU5122,5935.98,657.46,216,116.113566,40.073982
1694341691,"2023-09-10 10:28:11",B6506,MU5122,5996.94,688.944,216,116.094727,40.054001
1694341706,"2023-09-10 10:28:26",B6506,MU5122,6004.56,725.984,216,116.074552,40.032597
1694341722,"2023-09-10 10:28:42",B6506,MU5122,6004.56,750.06,216,116.053162,40.009827
1694341736,"2023-09-10 10:28:56",B6506,MU5122,6004.56,755.616,216,116.03136,39.98646
1694341752,"2023-09-10 10:29:12",B6506,MU5122,6004.56,755.616,216,116.01038,39.96403
1694341766,"2023-09-10 10:29:26",B6506,MU5122,6004.56,759.32,213,115.98885,39.94028
1694341777,"2023-09-10 10:29:37",B6506,MU5122,6004.56,766.728,204,115.977298,39.923385
