Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678875441,"2023-03-15 10:17:21",B300P,MU5122,-15.24,264.836,354,116.59698,40.07639
1678875456,"2023-03-15 10:17:36",B300P,MU5122,190.5,244.464,354,116.59553,40.08585
1678875471,"2023-03-15 10:17:51",B300P,MU5122,381,238.908,353,116.59409,40.09484
1678875486,"2023-03-15 10:18:06",B300P,MU5122,556.26,233.352,352,116.59259,40.1035
1678875497,"2023-03-15 10:18:17",B300P,MU5122,662.94,229.648,352,116.59161,40.10944
1678875511,"2023-03-15 10:18:31",B300P,MU5122,762,229.648,351,116.59027,40.11548
1678875526,"2023-03-15 10:18:46",B300P,MU5122,906.78,235.204,352,116.58885,40.1243
1678875541,"2023-03-15 10:19:01",B300P,MU5122,1005.84,253.724,351,116.58691,40.13333
1678875556,"2023-03-15 10:19:16",B300P,MU5122,1051.56,298.172,351,116.58496,40.14363
1678875567,"2023-03-15 10:19:27",B300P,MU5122,1082.04,329.656,352,116.5835,40.1516
1678875581,"2023-03-15 10:19:41",B300P,MU5122,1158.24,379.66,352,116.58087,40.16533
1678875596,"2023-03-15 10:19:56",B300P,MU5122,1249.68,431.516,352,116.57806,40.18044
1678875611,"2023-03-15 10:20:11",B300P,MU5122,1371.6,461.148,352,116.57495,40.19719
1678875626,"2023-03-15 10:20:26",B300P,MU5122,1508.76,468.556,352,116.57181,40.21466
1678875641,"2023-03-15 10:20:41",B300P,MU5122,1645.92,466.704,352,116.5685,40.23235
1678875656,"2023-03-15 10:20:56",B300P,MU5122,1783.08,470.408,344,116.56445,40.24937
1678875671,"2023-03-15 10:21:11",B300P,MU5122,1912.62,459.296,313,116.55121,40.26416
1678875686,"2023-03-15 10:21:26",B300P,MU5122,2072.64,453.74,285,116.53186,40.27122
1678875701,"2023-03-15 10:21:41",B300P,MU5122,2217.42,440.776,256,116.51001,40.27067
1678875716,"2023-03-15 10:21:56",B300P,MU5122,2385.06,474.112,248,116.48891,40.26438
1678875731,"2023-03-15 10:22:11",B300P,MU5122,2651.76,472.26,245,116.4682,40.25725
1678875746,"2023-03-15 10:22:26",B300P,MU5122,2933.7,442.628,246,116.44771,40.2499
1678875761,"2023-03-15 10:22:41",B300P,MU5122,3208.02,440.776,246,116.42786,40.24292
1678875776,"2023-03-15 10:22:56",B300P,MU5122,3398.52,459.296,246,116.40808,40.2361
1678875792,"2023-03-15 10:23:12",B300P,MU5122,3589.02,474.112,246,116.38721,40.22887
