Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689156678,"2023-07-12 10:11:18",B5961,MU5122,137.16,290.764,353,116.59665,40.07799
1689156694,"2023-07-12 10:11:34",B5961,MU5122,335.28,274.096,353,116.59503,40.08851
1689156709,"2023-07-12 10:11:49",B5961,MU5122,495.3,270.392,354,116.59341,40.09861
1689156723,"2023-07-12 10:12:03",B5961,MU5122,647.7,275.948,353,116.5916,40.10876
1689156738,"2023-07-12 10:12:18",B5961,MU5122,769.62,285.208,352,116.589722,40.119141
1689156754,"2023-07-12 10:12:34",B5961,MU5122,906.78,288.912,352,116.58773,40.1298
1689156768,"2023-07-12 10:12:48",B5961,MU5122,1059.18,288.912,353,116.58575,40.14056
1689156784,"2023-07-12 10:13:04",B5961,MU5122,1181.1,300.024,352,116.58379,40.15154
1689156798,"2023-07-12 10:13:18",B5961,MU5122,1249.68,337.064,352,116.58148,40.16392
1689156813,"2023-07-12 10:13:33",B5961,MU5122,1303.02,383.364,352,116.578979,40.177185
1689156824,"2023-07-12 10:13:44",B5961,MU5122,1356.36,414.848,352,116.57709,40.18735
1689156838,"2023-07-12 10:13:58",B5961,MU5122,1440.18,464.852,352,116.574055,40.203816
1689156853,"2023-07-12 10:14:13",B5961,MU5122,1546.86,507.448,353,116.57056,40.22272
1689156864,"2023-07-12 10:14:24",B5961,MU5122,1661.16,524.116,344,116.56702,40.23578
1689156879,"2023-07-12 10:14:39",B5961,MU5122,1874.52,535.228,317,116.554016,40.251801
1689156893,"2023-07-12 10:14:53",B5961,MU5122,2125.98,522.264,284,116.53155,40.26061
1689156908,"2023-07-12 10:15:08",B5961,MU5122,2339.34,518.56,259,116.50623,40.25999
1689156923,"2023-07-12 10:15:23",B5961,MU5122,2522.22,529.672,248,116.48229,40.25335
1689156934,"2023-07-12 10:15:34",B5961,MU5122,2682.24,531.524,245,116.466248,40.247681
1689156949,"2023-07-12 10:15:49",B5961,MU5122,2941.32,529.672,245,116.4411,40.23864
1689156963,"2023-07-12 10:16:03",B5961,MU5122,3124.2,540.784,246,116.41719,40.23035
1689156979,"2023-07-12 10:16:19",B5961,MU5122,3230.88,568.564,247,116.39252,40.22209
1689156994,"2023-07-12 10:16:34",B5961,MU5122,3322.32,603.752,247,116.3656,40.21317
1689157008,"2023-07-12 10:16:48",B5961,MU5122,3474.72,620.42,247,116.33826,40.20406
1689157019,"2023-07-12 10:16:59",B5961,MU5122,3596.64,625.976,247,116.32006,40.19804
1689157033,"2023-07-12 10:17:13",B5961,MU5122,3794.76,627.828,247,116.290649,40.188171
1689157048,"2023-07-12 10:17:28",B5961,MU5122,3970.02,637.088,242,116.262268,40.177597
1689157063,"2023-07-12 10:17:43",B5961,MU5122,4168.14,644.496,222,116.24011,40.1619
1689157078,"2023-07-12 10:17:58",B5961,MU5122,4373.88,648.2,219,116.22037,40.143531
1689157099,"2023-07-12 10:18:19",B5961,MU5122,4587.24,646.348,219,116.199219,40.123077
1689157113,"2023-07-12 10:18:33",B5961,MU5122,4754.88,651.904,219,116.17926,40.103943
1689157124,"2023-07-12 10:18:44",B5961,MU5122,4853.94,661.164,219,116.165771,40.091125
1689157139,"2023-07-12 10:18:59",B5961,MU5122,4991.1,672.276,220,116.1454,40.07175
1689157154,"2023-07-12 10:19:14",B5961,MU5122,5158.74,677.832,219,116.124512,40.051849
1689157168,"2023-07-12 10:19:28",B5961,MU5122,5356.86,677.832,219,116.102112,40.030518
1689157183,"2023-07-12 10:19:43",B5961,MU5122,5516.88,679.684,219,116.08154,40.01093
1689157204,"2023-07-12 10:20:04",B5961,MU5122,5737.86,687.092,219,116.05027,39.98111
1689157218,"2023-07-12 10:20:18",B5961,MU5122,5867.4,694.5,219,116.02936,39.96121
1689157233,"2023-07-12 10:20:33",B5961,MU5122,5958.84,711.168,218,116.006897,39.939606
1689157248,"2023-07-12 10:20:48",B5961,MU5122,5996.94,738.948,201,115.98947,39.91461
1689157264,"2023-07-12 10:21:04",B5961,MU5122,6004.56,775.988,182,115.98425,39.88773
1689157283,"2023-07-12 10:21:23",B5961,MU5122,6012.18,798.212,161,115.99335,39.85515
1689157299,"2023-07-12 10:21:39",B5961,MU5122,6004.56,803.768,155,116.00885,39.82698
1689157313,"2023-07-12 10:21:53",B5961,MU5122,6004.56,807.472,155,116.02643,39.7977
1689157329,"2023-07-12 10:22:09",B5961,MU5122,6004.56,803.768,156,116.04225,39.77032
1689157343,"2023-07-12 10:22:23",B5961,MU5122,6004.56,809.324,156,116.06042,39.7382
1689157359,"2023-07-12 10:22:39",B5961,MU5122,6042.66,809.324,156,116.07642,39.70976
1689157373,"2023-07-12 10:22:53",B5961,MU5122,6111.24,811.176,156,116.09145,39.68294
1689157389,"2023-07-12 10:23:09",B5961,MU5122,6156.96,827.844,156,116.10722,39.65474
1689157403,"2023-07-12 10:23:23",B5961,MU5122,6217.92,835.252,156,116.11884,39.63392
1689157419,"2023-07-12 10:23:39",B5961,MU5122,6294.12,837.104,157,116.13586,39.60339
1689157433,"2023-07-12 10:23:53",B5961,MU5122,6362.7,827.844,156,116.15247,39.5735
1689157448,"2023-07-12 10:24:08",B5961,MU5122,6461.76,825.992,157,116.16797,39.54566
1689157463,"2023-07-12 10:24:23",B5961,MU5122,6553.2,829.696,156,116.18358,39.51755
1689157479,"2023-07-12 10:24:39",B5961,MU5122,6637.02,833.4,157,116.19934,39.48915
1689157493,"2023-07-12 10:24:53",B5961,MU5122,6736.08,842.66,156,116.21565,39.45982
1689157509,"2023-07-12 10:25:09",B5961,MU5122,6827.52,850.068,156,116.23171,39.43076
1689157524,"2023-07-12 10:25:24",B5961,MU5122,6880.86,857.476,156,116.24957,39.39846
1689157538,"2023-07-12 10:25:38",B5961,MU5122,6888.48,859.328,156,116.2655,39.3696
1689157553,"2023-07-12 10:25:53",B5961,MU5122,6896.1,861.18,156,116.28342,39.33728
1689157568,"2023-07-12 10:26:08",B5961,MU5122,6888.48,861.18,156,116.30011,39.307034
1689157583,"2023-07-12 10:26:23",B5961,MU5122,6888.48,859.328,156,116.3158,39.27854
1689157594,"2023-07-12 10:26:34",B5961,MU5122,6888.48,857.476,156,116.32408,39.26349
1689157609,"2023-07-12 10:26:49",B5961,MU5122,6888.48,857.476,156,116.33997,39.23469
1689157623,"2023-07-12 10:27:03",B5961,MU5122,6880.86,861.18,157,116.35675,39.20429
1689157638,"2023-07-12 10:27:18",B5961,MU5122,6888.48,859.328,156,116.372203,39.176147
1689157649,"2023-07-12 10:27:29",B5961,MU5122,6888.48,861.18,157,116.38409,39.15453
1689157663,"2023-07-12 10:27:43",B5961,MU5122,6888.48,863.032,156,116.40149,39.12287
1689157674,"2023-07-12 10:27:54",B5961,MU5122,6888.48,864.884,156,116.41454,39.09911
1689157688,"2023-07-12 10:28:08",B5961,MU5122,6888.48,863.032,156,116.42719,39.07599
1689157703,"2023-07-12 10:28:23",B5961,MU5122,6926.58,866.736,157,116.444641,39.0442
1689157718,"2023-07-12 10:28:38",B5961,MU5122,7033.26,872.292,157,116.46094,39.01445
1689157733,"2023-07-12 10:28:53",B5961,MU5122,7162.8,874.144,156,116.48029,38.97917
1689157744,"2023-07-12 10:29:04",B5961,MU5122,7231.38,874.144,156,116.49121,38.9592
1689157758,"2023-07-12 10:29:18",B5961,MU5122,7307.58,877.848,157,116.50422,38.93536
1689157773,"2023-07-12 10:29:33",B5961,MU5122,7414.26,879.7,157,116.520698,38.905106
1689157788,"2023-07-12 10:29:48",B5961,MU5122,7482.84,881.552,156,116.53729,38.87475
1689157799,"2023-07-12 10:29:59",B5961,MU5122,7551.42,885.256,157,116.548035,38.855012
1689157814,"2023-07-12 10:30:14",B5961,MU5122,7627.62,894.516,157,116.56458,38.82466
1689157829,"2023-07-12 10:30:29",B5961,MU5122,7734.3,898.22,156,116.5825,38.79172
1689157843,"2023-07-12 10:30:43",B5961,MU5122,7871.46,901.924,156,116.60047,38.75858
1689157858,"2023-07-12 10:30:58",B5961,MU5122,8046.72,900.072,157,116.61707,38.72788
1689157872,"2023-07-12 10:31:12",B5961,MU5122,8221.98,896.368,157,116.63397,38.69659
1689157887,"2023-07-12 10:31:27",B5961,MU5122,8366.76,892.664,158,116.65003,38.66606
1689157901,"2023-07-12 10:31:41",B5961,MU5122,8481.06,898.22,162,116.664856,38.633097
1689157916,"2023-07-12 10:31:56",B5961,MU5122,8595.36,900.072,164,116.67654,38.60161
1689157930,"2023-07-12 10:32:10",B5961,MU5122,8671.56,903.776,166,116.684265,38.577327
1689157945,"2023-07-12 10:32:25",B5961,MU5122,8793.48,909.332,166,116.6958,38.54009
1689157960,"2023-07-12 10:32:40",B5961,MU5122,8869.68,914.888,166,116.704062,38.513763
1689157975,"2023-07-12 10:32:55",B5961,MU5122,8983.98,922.296,166,116.71672,38.473389
1689157990,"2023-07-12 10:33:10",B5961,MU5122,9090.66,926,166,116.727539,38.438555
1689158008,"2023-07-12 10:33:28",B5961,MU5122,9212.58,927.852,166,116.7385,38.4034
1689158022,"2023-07-12 10:33:42",B5961,MU5122,9334.5,926,166,116.747618,38.374054
1689158033,"2023-07-12 10:33:53",B5961,MU5122,9486.9,918.592,166,116.75714,38.3434
1689158047,"2023-07-12 10:34:07",B5961,MU5122,9631.68,913.036,166,116.76556,38.31615
1689158061,"2023-07-12 10:34:21",B5961,MU5122,9784.08,907.48,166,116.775084,38.285477
1689158075,"2023-07-12 10:34:35",B5961,MU5122,9913.62,903.776,166,116.7842,38.255905
1689158089,"2023-07-12 10:34:49",B5961,MU5122,10035.54,900.072,166,116.792908,38.227906
1689158100,"2023-07-12 10:35:00",B5961,MU5122,10134.6,898.22,166,116.801446,38.200394
1689158113,"2023-07-12 10:35:13",B5961,MU5122,10271.76,896.368,166,116.812134,38.165726
1689158126,"2023-07-12 10:35:26",B5961,MU5122,10325.1,896.368,166,116.817448,38.148488
1689158141,"2023-07-12 10:35:41",B5961,MU5122,10469.88,896.368,166,116.829607,38.108963
1689158154,"2023-07-12 10:35:54",B5961,MU5122,10568.94,896.368,166,116.840126,38.074768
1689158169,"2023-07-12 10:36:09",B5961,MU5122,10668,896.368,166,116.849651,38.043823
1689158184,"2023-07-12 10:36:24",B5961,MU5122,10698.48,903.776,166,116.86017,38.009537
1689158199,"2023-07-12 10:36:39",B5961,MU5122,10698.48,909.332,166,116.867241,37.986374
1689158214,"2023-07-12 10:36:54",B5961,MU5122,10698.48,914.888,166,116.877514,37.952922
1689158230,"2023-07-12 10:37:10",B5961,MU5122,10698.48,914.888,166,116.889213,37.914963
1689158243,"2023-07-12 10:37:23",B5961,MU5122,10698.48,914.888,166,116.899606,37.880952
1689158259,"2023-07-12 10:37:39",B5961,MU5122,10698.48,911.184,166,116.908439,37.852066
1689158273,"2023-07-12 10:37:53",B5961,MU5122,10698.48,909.332,166,116.9196,37.81554
1689158288,"2023-07-12 10:38:08",B5961,MU5122,10698.48,909.332,157,116.933159,37.783127
1689158301,"2023-07-12 10:38:21",B5961,MU5122,10698.48,914.888,149,116.94797,37.76113
1689158315,"2023-07-12 10:38:35",B5961,MU5122,10698.48,916.74,143,116.97448,37.7318
1689158326,"2023-07-12 10:38:46",B5961,MU5122,10698.48,914.888,142,116.993229,37.71248
1689158340,"2023-07-12 10:39:00",B5961,MU5122,10698.48,916.74,142,117.013686,37.691528
1689158351,"2023-07-12 10:39:11",B5961,MU5122,10698.48,914.888,142,117.038488,37.666114
1689158365,"2023-07-12 10:39:25",B5961,MU5122,10698.48,914.888,142,117.06476,37.63907
1689158380,"2023-07-12 10:39:40",B5961,MU5122,10698.48,916.74,142,117.090649,37.612381
1689158391,"2023-07-12 10:39:51",B5961,MU5122,10698.48,916.74,142,117.10923,37.59325
1689158409,"2023-07-12 10:40:09",B5961,MU5122,10698.48,916.74,142,117.136406,37.565369
1689158420,"2023-07-12 10:40:20",B5961,MU5122,10698.48,918.592,142,117.153844,37.547406
1689158435,"2023-07-12 10:40:35",B5961,MU5122,10698.48,918.592,142,117.175325,37.525223
1689158449,"2023-07-12 10:40:49",B5961,MU5122,10698.48,918.592,142,117.206328,37.493172
1689158464,"2023-07-12 10:41:04",B5961,MU5122,10698.48,918.592,143,117.23666,37.461656
1689158479,"2023-07-12 10:41:19",B5961,MU5122,10698.48,918.592,143,117.264852,37.432297
1689158495,"2023-07-12 10:41:35",B5961,MU5122,10698.48,922.296,143,117.284546,37.411659
1689158509,"2023-07-12 10:41:49",B5961,MU5122,10698.48,922.296,143,117.318381,37.376221
1689158524,"2023-07-12 10:42:04",B5961,MU5122,10698.48,924.148,143,117.343685,37.349579
1689158540,"2023-07-12 10:42:20",B5961,MU5122,10698.48,926,143,117.36946,37.32234
1689158554,"2023-07-12 10:42:34",B5961,MU5122,10698.48,924.148,143,117.397036,37.293184
1689158565,"2023-07-12 10:42:45",B5961,MU5122,10698.48,922.296,143,117.41282,37.27657
1689158579,"2023-07-12 10:42:59",B5961,MU5122,10698.48,922.296,143,117.439114,37.248734
1689158590,"2023-07-12 10:43:10",B5961,MU5122,10698.48,920.444,143,117.456148,37.230571
1689158604,"2023-07-12 10:43:24",B5961,MU5122,10698.48,918.592,143,117.48206,37.20306
1689158621,"2023-07-12 10:43:41",B5961,MU5122,10706.1,918.592,143,117.508213,37.175081
1689158634,"2023-07-12 10:43:54",B5961,MU5122,10698.48,922.296,143,117.53341,37.148127
1689158649,"2023-07-12 10:44:09",B5961,MU5122,10698.48,922.296,143,117.559672,37.120285
1689158660,"2023-07-12 10:44:20",B5961,MU5122,10698.48,920.444,143,117.576878,37.102087
1689158674,"2023-07-12 10:44:34",B5961,MU5122,10698.48,920.444,143,117.602791,37.074761
1689158689,"2023-07-12 10:44:49",B5961,MU5122,10706.1,920.444,143,117.623152,37.053207
