Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690884785,"2023-08-01 10:13:05",B6100,MU5122,129.54,281.504,175,116.59821,40.06641
1690884796,"2023-08-01 10:13:16",B6100,MU5122,266.7,261.132,174,116.59906,40.05977
1690884810,"2023-08-01 10:13:30",B6100,MU5122,472.44,248.168,173,116.60059,40.04979
1690884821,"2023-08-01 10:13:41",B6100,MU5122,548.64,262.984,173,116.60165,40.04326
1690884836,"2023-08-01 10:13:56",B6100,MU5122,678.18,264.836,173,116.60314,40.03367
1690884850,"2023-08-01 10:14:10",B6100,MU5122,830.58,255.576,173,116.604704,40.023659
1690884861,"2023-08-01 10:14:21",B6100,MU5122,929.64,244.464,173,116.60577,40.01779
1690884875,"2023-08-01 10:14:35",B6100,MU5122,1028.7,259.28,173,116.607201,40.00825
1690884891,"2023-08-01 10:14:51",B6100,MU5122,1074.42,294.468,174,116.60876,39.99838
1690884905,"2023-08-01 10:15:05",B6100,MU5122,1127.76,335.212,173,116.61051,39.98618
1690884921,"2023-08-01 10:15:21",B6100,MU5122,1181.1,379.66,174,116.61243,39.97311
1690884936,"2023-08-01 10:15:36",B6100,MU5122,1264.92,424.108,173,116.61475,39.95732
1690884951,"2023-08-01 10:15:51",B6100,MU5122,1356.36,466.704,172,116.61731,39.94093
1690884966,"2023-08-01 10:16:06",B6100,MU5122,1546.86,477.816,173,116.62025,39.92311
1690884980,"2023-08-01 10:16:20",B6100,MU5122,1775.46,481.52,173,116.62298,39.90514
1690884996,"2023-08-01 10:16:36",B6100,MU5122,1981.2,492.632,173,116.62579,39.88717
1690885011,"2023-08-01 10:16:51",B6100,MU5122,2186.94,500.04,173,116.62872,39.86892
1690885026,"2023-08-01 10:17:06",B6100,MU5122,2392.68,505.596,173,116.63181,39.8503
1690885041,"2023-08-01 10:17:21",B6100,MU5122,2590.8,514.856,172,116.63486,39.83125
1690885056,"2023-08-01 10:17:36",B6100,MU5122,2781.3,522.264,173,116.63796,39.81143
1690885070,"2023-08-01 10:17:50",B6100,MU5122,2979.42,529.672,173,116.64087,39.79243
1690885086,"2023-08-01 10:18:06",B6100,MU5122,3177.54,537.08,173,116.644,39.77225
1690885101,"2023-08-01 10:18:21",B6100,MU5122,3291.84,563.008,173,116.64704,39.75211
1690885116,"2023-08-01 10:18:36",B6100,MU5122,3360.42,596.344,173,116.65038,39.72986
1690885130,"2023-08-01 10:18:50",B6100,MU5122,3436.62,627.828,173,116.65381,39.7072
1690885146,"2023-08-01 10:19:06",B6100,MU5122,3634.74,625.976,173,116.65743,39.68335
1690885161,"2023-08-01 10:19:21",B6100,MU5122,3870.96,622.272,173,116.66095,39.66023
1690885176,"2023-08-01 10:19:36",B6100,MU5122,4015.74,635.236,167,116.66543,39.63698
1690885190,"2023-08-01 10:19:50",B6100,MU5122,4183.38,651.904,149,116.67755,39.61521
1690885205,"2023-08-01 10:20:05",B6100,MU5122,4351.02,659.312,138,116.69684,39.59605
1690885220,"2023-08-01 10:20:20",B6100,MU5122,4511.04,666.72,137,116.71893,39.57773
1690885236,"2023-08-01 10:20:36",B6100,MU5122,4671.06,668.572,154,116.73816,39.55665
1690885251,"2023-08-01 10:20:51",B6100,MU5122,4838.7,663.016,170,116.74652,39.53351
1690885265,"2023-08-01 10:21:05",B6100,MU5122,5006.34,666.72,173,116.75123,39.50858
1690885280,"2023-08-01 10:21:20",B6100,MU5122,5173.98,670.424,174,116.7547,39.48379
1690885291,"2023-08-01 10:21:31",B6100,MU5122,5273.04,674.128,174,116.75684,39.46701
1690885306,"2023-08-01 10:21:46",B6100,MU5122,5410.2,681.536,174,116.76019,39.44148
1690885320,"2023-08-01 10:22:00",B6100,MU5122,5547.36,687.092,173,116.76367,39.41643
1690885331,"2023-08-01 10:22:11",B6100,MU5122,5646.42,688.944,173,116.76616,39.3994
1690885346,"2023-08-01 10:22:26",B6100,MU5122,5783.58,696.352,173,116.77002,39.37337
1690885361,"2023-08-01 10:22:41",B6100,MU5122,5882.64,707.464,173,116.77405,39.34684
1690885375,"2023-08-01 10:22:55",B6100,MU5122,5974.08,720.428,173,116.77792,39.32103
1690885390,"2023-08-01 10:23:10",B6100,MU5122,5996.94,722.28,173,116.78204,39.29384
1690885405,"2023-08-01 10:23:25",B6100,MU5122,6004.56,700.056,173,116.78604,39.26729
1690885416,"2023-08-01 10:23:36",B6100,MU5122,6004.56,685.24,173,116.78888,39.24898
1690885431,"2023-08-01 10:23:51",B6100,MU5122,6012.18,664.868,173,116.79267,39.22421
1690885446,"2023-08-01 10:24:06",B6100,MU5122,6004.56,666.72,173,116.79651,39.19903
1690885460,"2023-08-01 10:24:20",B6100,MU5122,5996.94,668.572,173,116.80013,39.17509
1690885476,"2023-08-01 10:24:36",B6100,MU5122,5996.94,670.424,173,116.80371,39.15047
1690885491,"2023-08-01 10:24:51",B6100,MU5122,6004.56,666.72,185,116.80396,39.12487
1690885505,"2023-08-01 10:25:05",B6100,MU5122,6004.56,666.72,188,116.80103,39.10667
1690885520,"2023-08-01 10:25:20",B6100,MU5122,6080.76,663.016,187,116.79688,39.08223
1690885531,"2023-08-01 10:25:31",B6100,MU5122,6187.44,657.46,187,116.794312,39.065986
1690885545,"2023-08-01 10:25:45",B6100,MU5122,6362.7,659.312,182,116.79132,39.0408
