Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684491429,"2023-05-19 10:17:09",B300Q,MU5122,190.5,290.764,354,116.570129,40.099548
1684491443,"2023-05-19 10:17:23",B300Q,MU5122,381,277.8,353,116.56848,40.11008
1684491458,"2023-05-19 10:17:38",B300Q,MU5122,502.92,296.32,322,116.56232,40.11951
1684491473,"2023-05-19 10:17:53",B300Q,MU5122,624.84,309.284,319,116.55289,40.12817
1684491489,"2023-05-19 10:18:09",B300Q,MU5122,754.38,314.84,319,116.54272,40.13697
1684491503,"2023-05-19 10:18:23",B300Q,MU5122,899.16,312.988,318,116.53235,40.14574
1684491518,"2023-05-19 10:18:38",B300Q,MU5122,1043.94,309.284,318,116.52193,40.15447
1684491529,"2023-05-19 10:18:49",B300Q,MU5122,1104.9,324.1,318,116.515076,40.160248
1684491544,"2023-05-19 10:19:04",B300Q,MU5122,1158.24,361.14,317,116.50336,40.16995
1684491558,"2023-05-19 10:19:18",B300Q,MU5122,1211.58,407.44,318,116.49072,40.18057
1684491573,"2023-05-19 10:19:33",B300Q,MU5122,1287.78,453.74,318,116.476318,40.192841
1684491584,"2023-05-19 10:19:44",B300Q,MU5122,1348.74,483.372,318,116.46576,40.2019
1684491598,"2023-05-19 10:19:58",B300Q,MU5122,1508.76,501.892,314,116.448399,40.215966
1684491613,"2023-05-19 10:20:13",B300Q,MU5122,1752.6,488.928,287,116.42836,40.22411
1684491628,"2023-05-19 10:20:28",B300Q,MU5122,2019.3,485.224,273,116.40399,40.22598
1684491639,"2023-05-19 10:20:39",B300Q,MU5122,2164.08,492.632,271,116.38885,40.2263
1684491653,"2023-05-19 10:20:53",B300Q,MU5122,2385.06,500.04,270,116.36432,40.2263
1684491669,"2023-05-19 10:21:09",B300Q,MU5122,2606.04,507.448,270,116.33881,40.22626
1684491683,"2023-05-19 10:21:23",B300Q,MU5122,2849.88,509.3,270,116.314087,40.226257
1684491698,"2023-05-19 10:21:38",B300Q,MU5122,3192.78,483.372,270,116.290658,40.226254
1684491709,"2023-05-19 10:21:49",B300Q,MU5122,3360.42,481.52,270,116.274678,40.226301
1684491724,"2023-05-19 10:22:04",B300Q,MU5122,3459.48,509.3,270,116.2504,40.2263
1684491738,"2023-05-19 10:22:18",B300Q,MU5122,3535.68,546.34,270,116.22412,40.22635
1684491749,"2023-05-19 10:22:29",B300Q,MU5122,3581.4,566.712,270,116.205514,40.226347
1684491764,"2023-05-19 10:22:44",B300Q,MU5122,3688.08,590.788,270,116.177246,40.226349
1684491778,"2023-05-19 10:22:58",B300Q,MU5122,3893.82,592.64,270,116.148522,40.226347
1684491793,"2023-05-19 10:23:13",B300Q,MU5122,4084.32,600.048,270,116.11938,40.22635
1684491804,"2023-05-19 10:23:24",B300Q,MU5122,4259.58,592.64,270,116.099271,40.226347
1684491818,"2023-05-19 10:23:38",B300Q,MU5122,4526.28,581.528,270,116.070557,40.226303
1684491833,"2023-05-19 10:23:53",B300Q,MU5122,4701.54,588.936,270,116.042404,40.226254
1684491848,"2023-05-19 10:24:08",B300Q,MU5122,4853.94,598.196,270,116.012817,40.226257
1684491859,"2023-05-19 10:24:19",B300Q,MU5122,4975.86,600.048,270,115.993835,40.226257
1684491873,"2023-05-19 10:24:33",B300Q,MU5122,5212.08,594.492,270,115.964501,40.226254
1684491889,"2023-05-19 10:24:49",B300Q,MU5122,5425.44,590.788,270,115.9356,40.226208
1684491903,"2023-05-19 10:25:03",B300Q,MU5122,5593.08,596.344,270,115.906067,40.22612
1684491918,"2023-05-19 10:25:18",B300Q,MU5122,5753.1,613.012,255,115.87699,40.22272
1684491929,"2023-05-19 10:25:29",B300Q,MU5122,5867.4,631.532,241,115.85857,40.216292
1684491943,"2023-05-19 10:25:43",B300Q,MU5122,5974.08,663.016,222,115.834975,40.201163
1684491958,"2023-05-19 10:25:58",B300Q,MU5122,6004.56,679.684,214,115.815247,40.180618
1684491973,"2023-05-19 10:26:13",B300Q,MU5122,6004.56,681.536,213,115.797209,40.159638
1684491989,"2023-05-19 10:26:29",B300Q,MU5122,6019.8,685.24,214,115.778442,40.137955
1684492003,"2023-05-19 10:26:43",B300Q,MU5122,6126.48,692.648,214,115.759631,40.11667
1684492014,"2023-05-19 10:26:54",B300Q,MU5122,6256.02,692.648,214,115.74671,40.101913
1684492028,"2023-05-19 10:27:08",B300Q,MU5122,6454.14,685.24,215,115.7283,40.08096
1684492043,"2023-05-19 10:27:23",B300Q,MU5122,6576.06,692.648,214,115.70951,40.05969
