Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681986014,"2023-04-20 10:20:14",B304A,MU5122,45.72,294.468,354,116.59619,40.08101
1681986029,"2023-04-20 10:20:29",B304A,MU5122,228.6,275.948,354,116.5946,40.09181
1681986044,"2023-04-20 10:20:44",B304A,MU5122,396.24,274.096,354,116.59316,40.10187
1681986059,"2023-04-20 10:20:59",B304A,MU5122,563.88,268.54,354,116.59191,40.11183
1681986074,"2023-04-20 10:21:14",B304A,MU5122,716.28,266.688,355,116.59097,40.12193
1681986089,"2023-04-20 10:21:29",B304A,MU5122,853.44,259.28,348,116.58923,40.13173
1681986104,"2023-04-20 10:21:44",B304A,MU5122,967.74,264.836,351,116.5871,40.14139
1681986119,"2023-04-20 10:21:59",B304A,MU5122,1059.18,288.912,352,116.58514,40.15155
1681986134,"2023-04-20 10:22:14",B304A,MU5122,1120.14,329.656,351,116.58273,40.16318
1681986149,"2023-04-20 10:22:29",B304A,MU5122,1173.48,370.4,351,116.58005,40.17621
1681986164,"2023-04-20 10:22:44",B304A,MU5122,1257.3,418.552,351,116.57686,40.19162
1681986179,"2023-04-20 10:22:59",B304A,MU5122,1371.6,459.296,351,116.57349,40.20768
1681986194,"2023-04-20 10:23:14",B304A,MU5122,1592.58,475.964,351,116.56969,40.22621
1681986209,"2023-04-20 10:23:29",B304A,MU5122,1859.28,474.112,352,116.56598,40.2448
1681986224,"2023-04-20 10:23:44",B304A,MU5122,2118.36,477.816,352,116.56282,40.26182
1681986239,"2023-04-20 10:23:59",B304A,MU5122,2286,488.928,343,116.55826,40.27946
1681986254,"2023-04-20 10:24:14",B304A,MU5122,2362.2,485.224,325,116.54634,40.29557
1681986269,"2023-04-20 10:24:29",B304A,MU5122,2369.82,503.744,299,116.52789,40.30733
1681986284,"2023-04-20 10:24:44",B304A,MU5122,2415.54,513.004,269,116.50397,40.31108
1681986299,"2023-04-20 10:24:59",B304A,MU5122,2590.8,533.376,247,116.47906,40.30554
1681986314,"2023-04-20 10:25:14",B304A,MU5122,2827.02,540.784,242,116.45564,40.29659
1681986329,"2023-04-20 10:25:29",B304A,MU5122,3116.58,533.376,241,116.43256,40.28654
1681986344,"2023-04-20 10:25:44",B304A,MU5122,3390.9,527.82,241,116.409884,40.276717
1681986359,"2023-04-20 10:25:59",B304A,MU5122,3497.58,559.304,234,116.38837,40.26608
1681986374,"2023-04-20 10:26:14",B304A,MU5122,3596.64,598.196,222,116.36774,40.25015
1681986389,"2023-04-20 10:26:29",B304A,MU5122,3718.56,618.568,221,116.34802,40.23272
1681986404,"2023-04-20 10:26:44",B304A,MU5122,3909.06,627.828,221,116.328369,40.214996
1681986419,"2023-04-20 10:26:59",B304A,MU5122,4122.42,631.532,221,116.308472,40.197144
1681986434,"2023-04-20 10:27:14",B304A,MU5122,4381.5,624.124,221,116.288223,40.179143
1681986449,"2023-04-20 10:27:29",B304A,MU5122,4617.72,622.272,221,116.268433,40.161575
1681986464,"2023-04-20 10:27:44",B304A,MU5122,4853.94,616.716,221,116.24896,40.144369
1681986479,"2023-04-20 10:27:59",B304A,MU5122,5067.3,614.864,221,116.22882,40.12651
1681986494,"2023-04-20 10:28:14",B304A,MU5122,5250.18,620.42,221,116.20911,40.10898
1681986509,"2023-04-20 10:28:29",B304A,MU5122,5417.82,625.976,221,116.189026,40.091171
1681986524,"2023-04-20 10:28:44",B304A,MU5122,5585.46,633.384,221,116.168685,40.073097
1681986539,"2023-04-20 10:28:59",B304A,MU5122,5699.76,646.348,221,116.14856,40.055191
1681986554,"2023-04-20 10:29:14",B304A,MU5122,5859.78,651.904,221,116.127798,40.036694
1681986569,"2023-04-20 10:29:29",B304A,MU5122,5974.08,657.46,221,116.1073,40.018433
1681986584,"2023-04-20 10:29:44",B304A,MU5122,6004.56,661.164,221,116.086287,39.999638
1681986599,"2023-04-20 10:29:59",B304A,MU5122,6004.56,661.164,221,116.065251,39.980831
1681986614,"2023-04-20 10:30:14",B304A,MU5122,6004.56,657.46,221,116.044339,39.962117
1681986629,"2023-04-20 10:30:29",B304A,MU5122,6004.56,653.756,221,116.023132,39.943176
1681986644,"2023-04-20 10:30:44",B304A,MU5122,6004.56,653.756,221,116.002828,39.924968
1681986659,"2023-04-20 10:30:59",B304A,MU5122,6004.56,655.608,220,115.98169,39.90597
1681986674,"2023-04-20 10:31:14",B304A,MU5122,6004.56,670.424,207,115.96487,39.88573
1681986689,"2023-04-20 10:31:29",B304A,MU5122,6004.56,692.648,189,115.955379,39.860458
1681986704,"2023-04-20 10:31:44",B304A,MU5122,6004.56,722.28,173,115.956156,39.833954
1681986719,"2023-04-20 10:31:59",B304A,MU5122,6004.56,753.764,157,115.96708,39.80795
1681986734,"2023-04-20 10:32:14",B304A,MU5122,6004.56,763.024,155,115.982427,39.782227
1681986749,"2023-04-20 10:32:29",B304A,MU5122,6004.56,763.024,155,115.998352,39.756542
1681986764,"2023-04-20 10:32:44",B304A,MU5122,6004.56,761.172,154,116.01416,39.730706
1681986779,"2023-04-20 10:32:59",B304A,MU5122,6004.56,757.468,154,116.0299,39.70491
1681986794,"2023-04-20 10:33:14",B304A,MU5122,6004.56,763.024,155,116.045658,39.678909
1681986809,"2023-04-20 10:33:29",B304A,MU5122,6004.56,763.024,154,116.06128,39.6531
1681986824,"2023-04-20 10:33:44",B304A,MU5122,6019.8,764.876,154,116.077244,39.626724
1681986839,"2023-04-20 10:33:59",B304A,MU5122,6164.58,768.58,154,116.09277,39.60095
1681986854,"2023-04-20 10:34:14",B304A,MU5122,6316.98,770.432,155,116.10846,39.57503
1681986869,"2023-04-20 10:34:29",B304A,MU5122,6461.76,777.84,154,116.12429,39.54881
1681986884,"2023-04-20 10:34:44",B304A,MU5122,6591.3,785.248,155,116.14032,39.52215
1681986899,"2023-04-20 10:34:59",B304A,MU5122,6713.22,790.804,155,116.156677,39.494965
1681986914,"2023-04-20 10:35:14",B304A,MU5122,6842.76,796.36,154,116.17273,39.46834
1681986929,"2023-04-20 10:35:29",B304A,MU5122,6888.48,800.064,154,116.18921,39.44096
1681986944,"2023-04-20 10:35:44",B304A,MU5122,6964.68,801.916,155,116.20624,39.41261
1681986960,"2023-04-20 10:36:00",B304A,MU5122,7117.08,803.768,154,116.22211,39.38622
1681986974,"2023-04-20 10:36:14",B304A,MU5122,7239,807.472,155,116.23871,39.35861
1681986989,"2023-04-20 10:36:29",B304A,MU5122,7353.3,813.028,155,116.25517,39.33105
1681987004,"2023-04-20 10:36:44",B304A,MU5122,7482.84,818.584,154,116.272949,39.301308
1681987019,"2023-04-20 10:36:59",B304A,MU5122,7612.38,822.288,155,116.291199,39.270816
1681987034,"2023-04-20 10:37:14",B304A,MU5122,7726.68,827.844,155,116.30736,39.243805
1681987049,"2023-04-20 10:37:29",B304A,MU5122,7856.22,825.992,154,116.32539,39.21364
1681987064,"2023-04-20 10:37:44",B304A,MU5122,7970.52,827.844,155,116.342886,39.184296
1681987079,"2023-04-20 10:37:59",B304A,MU5122,8107.68,824.14,155,116.35614,39.16212
1681987094,"2023-04-20 10:38:14",B304A,MU5122,8298.18,814.88,155,116.37316,39.13367
1681987109,"2023-04-20 10:38:29",B304A,MU5122,8473.44,811.176,155,116.39143,39.103
1681987124,"2023-04-20 10:38:44",B304A,MU5122,8595.36,809.324,155,116.407729,39.075623
1681987139,"2023-04-20 10:38:59",B304A,MU5122,8732.52,809.324,155,116.425284,39.045868
1681987154,"2023-04-20 10:39:14",B304A,MU5122,8839.2,811.176,155,116.441284,39.018875
1681987169,"2023-04-20 10:39:29",B304A,MU5122,8945.88,814.88,155,116.457466,38.991669
1681987184,"2023-04-20 10:39:44",B304A,MU5122,9014.46,816.732,155,116.46936,38.97158
1681987199,"2023-04-20 10:39:59",B304A,MU5122,9121.14,820.436,155,116.486145,38.943181
1681987214,"2023-04-20 10:40:14",B304A,MU5122,9220.2,822.288,155,116.50244,38.91567
1681987229,"2023-04-20 10:40:29",B304A,MU5122,9357.36,820.436,155,116.52088,38.88441
1681987244,"2023-04-20 10:40:44",B304A,MU5122,9540.24,811.176,155,116.538371,38.854889
1681987259,"2023-04-20 10:40:59",B304A,MU5122,9715.5,803.768,155,116.55365,38.82904
1681987274,"2023-04-20 10:41:14",B304A,MU5122,9921.24,790.804,155,116.572083,38.797892
1681987289,"2023-04-20 10:41:29",B304A,MU5122,10050.78,790.804,155,116.587869,38.770935
1681987304,"2023-04-20 10:41:44",B304A,MU5122,10088.88,805.62,155,116.603455,38.744357
1681987319,"2023-04-20 10:41:59",B304A,MU5122,10088.88,827.844,155,116.619629,38.716612
1681987334,"2023-04-20 10:42:14",B304A,MU5122,10088.88,848.216,156,116.636719,38.687377
1681987349,"2023-04-20 10:42:29",B304A,MU5122,10088.88,863.032,158,116.65289,38.65712
1681987364,"2023-04-20 10:42:44",B304A,MU5122,10088.88,870.44,162,116.666565,38.626859
1681987384,"2023-04-20 10:43:04",B304A,MU5122,10088.88,868.588,164,116.67898,38.5936
1681987399,"2023-04-20 10:43:19",B304A,MU5122,10088.88,866.736,166,116.68903,38.56173
1681987414,"2023-04-20 10:43:34",B304A,MU5122,10088.88,868.588,166,116.698688,38.53093
1681987429,"2023-04-20 10:43:49",B304A,MU5122,10088.88,866.736,166,116.709495,38.49646
1681987444,"2023-04-20 10:44:04",B304A,MU5122,10088.88,866.736,166,116.719055,38.465835
1681987459,"2023-04-20 10:44:19",B304A,MU5122,10088.88,868.588,166,116.728882,38.434412
1681987474,"2023-04-20 10:44:34",B304A,MU5122,10088.88,868.588,166,116.738736,38.402618
1681987489,"2023-04-20 10:44:49",B304A,MU5122,10088.88,872.292,166,116.749082,38.369379
1681987504,"2023-04-20 10:45:04",B304A,MU5122,10088.88,870.44,166,116.758874,38.337863
1681987519,"2023-04-20 10:45:19",B304A,MU5122,10088.88,870.44,166,116.76836,38.30731
1681987534,"2023-04-20 10:45:34",B304A,MU5122,10088.88,870.44,166,116.77816,38.275715
