Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696587497,"2023-10-06 10:18:17",B1066,MU5122,30.48,266.688,174,116.59815,40.06793
1696587517,"2023-10-06 10:18:37",B1066,MU5122,220.98,257.428,172,116.599915,40.057297
1696587532,"2023-10-06 10:18:52",B1066,MU5122,365.76,264.836,174,116.6014,40.0481
1696587547,"2023-10-06 10:19:07",B1066,MU5122,518.16,266.688,174,116.60277,40.03828
1696587562,"2023-10-06 10:19:22",B1066,MU5122,662.94,268.54,174,116.60414,40.0279
1696587577,"2023-10-06 10:19:37",B1066,MU5122,815.34,268.54,173,116.60547,40.01816
1696587592,"2023-10-06 10:19:52",B1066,MU5122,937.26,279.652,172,116.60712,40.00804
1696587607,"2023-10-06 10:20:07",B1066,MU5122,982.98,325.952,172,116.609199,39.996565
1696587622,"2023-10-06 10:20:22",B1066,MU5122,1043.94,370.4,173,116.61133,39.98346
1696587637,"2023-10-06 10:20:37",B1066,MU5122,1127.76,416.7,173,116.613525,39.968491
1696587652,"2023-10-06 10:20:52",B1066,MU5122,1280.16,457.444,173,116.61615,39.95096
1696587667,"2023-10-06 10:21:07",B1066,MU5122,1455.42,481.52,173,116.61896,39.93338
1696587682,"2023-10-06 10:21:22",B1066,MU5122,1684.02,492.632,173,116.62207,39.91487
1696587697,"2023-10-06 10:21:37",B1066,MU5122,1889.76,511.152,173,116.62513,39.8963
1696587712,"2023-10-06 10:21:52",B1066,MU5122,2118.36,518.56,173,116.62811,39.87721
1696587727,"2023-10-06 10:22:07",B1066,MU5122,2346.96,527.82,173,116.63116,39.85725
1696587742,"2023-10-06 10:22:22",B1066,MU5122,2590.8,540.784,174,116.63426,39.83629
1696587757,"2023-10-06 10:22:37",B1066,MU5122,2834.64,542.636,173,116.63725,39.81619
1696587772,"2023-10-06 10:22:52",B1066,MU5122,3093.72,544.488,173,116.64041,39.79568
1696587787,"2023-10-06 10:23:07",B1066,MU5122,3261.36,566.712,173,116.64358,39.77477
1696587802,"2023-10-06 10:23:22",B1066,MU5122,3337.56,603.752,173,116.64686,39.75325
1696587817,"2023-10-06 10:23:37",B1066,MU5122,3429,637.088,173,116.65045,39.72977
1696587832,"2023-10-06 10:23:52",B1066,MU5122,3573.78,657.46,173,116.65417,39.70529
1696587847,"2023-10-06 10:24:07",B1066,MU5122,3771.9,666.72,173,116.657898,39.680709
1696587862,"2023-10-06 10:24:22",B1066,MU5122,3962.4,679.684,173,116.6618,39.65529
1696587877,"2023-10-06 10:24:37",B1066,MU5122,4122.42,683.388,173,116.66561,39.62993
1696587892,"2023-10-06 10:24:52",B1066,MU5122,4206.24,679.684,173,116.66949,39.60441
1696587907,"2023-10-06 10:25:07",B1066,MU5122,4335.78,674.128,173,116.6734,39.5796
1696587922,"2023-10-06 10:25:22",B1066,MU5122,4549.14,674.128,173,116.67749,39.55362
1696587937,"2023-10-06 10:25:37",B1066,MU5122,4716.78,688.944,173,116.68127,39.52946
1696587952,"2023-10-06 10:25:52",B1066,MU5122,4907.28,690.796,173,116.68536,39.50307
1696587967,"2023-10-06 10:26:07",B1066,MU5122,5105.4,696.352,173,116.68927,39.47737
1696587982,"2023-10-06 10:26:22",B1066,MU5122,5295.9,701.908,173,116.6933,39.45153
1696587997,"2023-10-06 10:26:37",B1066,MU5122,5478.78,707.464,173,116.69731,39.42522
1696588012,"2023-10-06 10:26:52",B1066,MU5122,5715,700.056,173,116.70135,39.39893
1696588027,"2023-10-06 10:27:07",B1066,MU5122,5920.74,703.76,173,116.70563,39.37114
1696588042,"2023-10-06 10:27:22",B1066,MU5122,6057.9,714.872,173,116.70972,39.34442
1696588057,"2023-10-06 10:27:37",B1066,MU5122,6164.58,731.54,171,116.71481,39.31613
1696588072,"2023-10-06 10:27:52",B1066,MU5122,6385.56,729.688,171,116.72083,39.28776
1696588087,"2023-10-06 10:28:07",B1066,MU5122,6545.58,735.244,170,116.72614,39.26244
1696588102,"2023-10-06 10:28:22",B1066,MU5122,6697.98,740.8,171,116.73195,39.23447
1696588117,"2023-10-06 10:28:37",B1066,MU5122,6835.14,746.356,171,116.73756,39.20728
1696588133,"2023-10-06 10:28:53",B1066,MU5122,6880.86,750.06,171,116.74323,39.17976
1696588147,"2023-10-06 10:29:07",B1066,MU5122,6896.1,751.912,171,116.74927,39.15099
1696588162,"2023-10-06 10:29:22",B1066,MU5122,6934.2,759.32,171,116.755,39.12315
1696588177,"2023-10-06 10:29:37",B1066,MU5122,7018.02,766.728,171,116.75929,39.10254
1696588192,"2023-10-06 10:29:52",B1066,MU5122,7147.56,775.988,171,116.7655,39.07232
1696588207,"2023-10-06 10:30:07",B1066,MU5122,7277.1,783.396,170,116.77207,39.04102
