Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703077938,"2023-12-20 13:12:18",B32AL,CA1589,-45.72,242.612,354,116.614929,40.076935
1703077953,"2023-12-20 13:12:33",B32AL,CA1589,213.36,229.648,354,116.613881,40.085294
1703077968,"2023-12-20 13:12:48",B32AL,CA1589,480.06,218.536,357,116.61301,40.09372
1703077983,"2023-12-20 13:13:03",B32AL,CA1589,739.14,231.5,9,116.612854,40.101974
1703077998,"2023-12-20 13:13:18",B32AL,CA1589,838.2,318.544,24,116.616877,40.111689
1703078013,"2023-12-20 13:13:33",B32AL,CA1589,891.54,407.44,32,116.625916,40.124222
1703078028,"2023-12-20 13:13:48",B32AL,CA1589,1082.04,433.368,30,116.636477,40.137107
1703078043,"2023-12-20 13:14:03",B32AL,CA1589,1219.2,424.108,30,116.646902,40.151491
1703078058,"2023-12-20 13:14:18",B32AL,CA1589,1363.98,418.552,49,116.659485,40.163498
1703078073,"2023-12-20 13:14:33",B32AL,CA1589,1623.06,448.184,77,116.678101,40.170822
1703078088,"2023-12-20 13:14:48",B32AL,CA1589,2011.68,444.48,84,116.699711,40.173417
1703078103,"2023-12-20 13:15:03",B32AL,CA1589,2407.92,433.368,86,116.721684,40.174861
1703078118,"2023-12-20 13:15:18",B32AL,CA1589,2735.58,437.072,86,116.742034,40.175885
1703078133,"2023-12-20 13:15:33",B32AL,CA1589,2834.64,477.816,85,116.764771,40.177231
1703078148,"2023-12-20 13:15:48",B32AL,CA1589,2956.56,518.56,84,116.788975,40.179097
1703078163,"2023-12-20 13:16:03",B32AL,CA1589,3040.38,557.452,83,116.815308,40.181442
1703078178,"2023-12-20 13:16:18",B32AL,CA1589,3131.82,585.232,70,116.841909,40.18608
1703078193,"2023-12-20 13:16:33",B32AL,CA1589,3284.22,611.16,75,116.870239,40.194351
1703078208,"2023-12-20 13:16:48",B32AL,CA1589,3512.82,637.088,96,116.900024,40.195995
1703078223,"2023-12-20 13:17:03",B32AL,CA1589,3710.94,663.016,117,116.930237,40.188826
1703078238,"2023-12-20 13:17:18",B32AL,CA1589,3909.06,685.24,140,116.955643,40.173511
1703078253,"2023-12-20 13:17:33",B32AL,CA1589,4274.82,675.98,158,116.972778,40.150726
1703078268,"2023-12-20 13:17:48",B32AL,CA1589,4526.28,685.24,164,116.982788,40.126328
1703078283,"2023-12-20 13:18:03",B32AL,CA1589,4739.64,694.5,176,116.989502,40.100693
1703078298,"2023-12-20 13:18:18",B32AL,CA1589,5006.34,692.648,191,116.986145,40.075836
1703078313,"2023-12-20 13:18:33",B32AL,CA1589,5212.08,703.76,191,116.978638,40.047409
1703078328,"2023-12-20 13:18:48",B32AL,CA1589,5394.96,711.168,190,116.972656,40.022141
1703078343,"2023-12-20 13:19:03",B32AL,CA1589,5570.22,714.872,190,116.96738,39.99847
1703078358,"2023-12-20 13:19:18",B32AL,CA1589,5676.9,738.948,190,116.960205,39.966202
1703078373,"2023-12-20 13:19:33",B32AL,CA1589,5692.14,740.8,190,116.954895,39.942719
1703078388,"2023-12-20 13:19:48",B32AL,CA1589,5699.76,738.948,190,116.94867,39.9144
1703078408,"2023-12-20 13:20:08",B32AL,CA1589,5699.76,738.948,190,116.94116,39.88032
1703078423,"2023-12-20 13:20:23",B32AL,CA1589,5699.76,742.652,191,116.934416,39.85112
1703078438,"2023-12-20 13:20:38",B32AL,CA1589,5715,742.652,190,116.92749,39.82041
1703078453,"2023-12-20 13:20:53",B32AL,CA1589,5897.88,733.392,187,116.921936,39.79397
1703078468,"2023-12-20 13:21:08",B32AL,CA1589,6294.12,722.28,175,116.921387,39.76292
