Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690115781,"2023-07-23 12:36:21",B2035,CA1589,167.64,325.952,353,116.613586,40.084763
1690115795,"2023-07-23 12:36:35",B2035,CA1589,320.04,338.916,355,116.61176,40.09698
1690115810,"2023-07-23 12:36:50",B2035,CA1589,510.54,335.212,3,116.61101,40.10964
1690115825,"2023-07-23 12:37:05",B2035,CA1589,685.8,338.916,22,116.61536,40.12166
1690115836,"2023-07-23 12:37:16",B2035,CA1589,800.1,344.472,32,116.621,40.12915
1690115850,"2023-07-23 12:37:30",B2035,CA1589,975.36,348.176,34,116.63043,40.14006
1690115865,"2023-07-23 12:37:45",B2035,CA1589,1135.38,357.436,34,116.64016,40.15079
1690115876,"2023-07-23 12:37:56",B2035,CA1589,1219.2,374.104,35,116.64709,40.15857
1690115890,"2023-07-23 12:38:10",B2035,CA1589,1356.36,392.624,62,116.661446,40.167785
1690115906,"2023-07-23 12:38:26",B2035,CA1589,1524,403.736,82,116.68055,40.17086
1690115920,"2023-07-23 12:38:40",B2035,CA1589,1584.96,448.184,84,116.70154,40.17252
1690115931,"2023-07-23 12:38:51",B2035,CA1589,1623.06,488.928,85,116.71667,40.17352
1690115946,"2023-07-23 12:39:06",B2035,CA1589,1760.22,518.56,84,116.7417,40.17531
1690115961,"2023-07-23 12:39:21",B2035,CA1589,1950.72,533.376,85,116.767883,40.177231
1690115976,"2023-07-23 12:39:36",B2035,CA1589,2179.32,537.08,85,116.79413,40.17888
1690115990,"2023-07-23 12:39:50",B2035,CA1589,2453.64,537.08,86,116.82156,40.180493
1690116005,"2023-07-23 12:40:05",B2035,CA1589,2682.24,540.784,89,116.84765,40.18184
1690116020,"2023-07-23 12:40:20",B2035,CA1589,2842.26,551.896,102,116.867315,40.179981
1690116035,"2023-07-23 12:40:35",B2035,CA1589,3063.24,563.008,128,116.891541,40.170181
1690116050,"2023-07-23 12:40:50",B2035,CA1589,3230.88,581.528,148,116.90857,40.15425
1690116065,"2023-07-23 12:41:05",B2035,CA1589,3329.94,613.012,169,116.917503,40.132265
1690116080,"2023-07-23 12:41:20",B2035,CA1589,3436.62,648.2,173,116.92131,40.108849
1690116095,"2023-07-23 12:41:35",B2035,CA1589,3566.16,672.276,173,116.92511,40.084305
1690116111,"2023-07-23 12:41:51",B2035,CA1589,3756.66,683.388,173,116.92936,40.05895
1690116126,"2023-07-23 12:42:06",B2035,CA1589,4084.32,670.424,172,116.93384,40.03349
1690116140,"2023-07-23 12:42:20",B2035,CA1589,4373.88,666.72,171,116.93835,40.00909
1690116155,"2023-07-23 12:42:35",B2035,CA1589,4617.72,668.572,170,116.94366,39.98428
1690116170,"2023-07-23 12:42:50",B2035,CA1589,4838.7,674.128,170,116.94928,39.9592
1690116185,"2023-07-23 12:43:05",B2035,CA1589,5044.44,683.388,170,116.95483,39.93498
1690116200,"2023-07-23 12:43:20",B2035,CA1589,5250.18,690.796,171,116.96051,39.90914
1690116215,"2023-07-23 12:43:35",B2035,CA1589,5372.1,711.168,171,116.965942,39.882935
1690116230,"2023-07-23 12:43:50",B2035,CA1589,5547.36,720.428,173,116.97113,39.85682
1690116245,"2023-07-23 12:44:05",B2035,CA1589,5661.66,735.244,178,116.97364,39.82883
1690116256,"2023-07-23 12:44:16",B2035,CA1589,5692.14,740.8,182,116.97314,39.81105
1690116270,"2023-07-23 12:44:30",B2035,CA1589,5707.38,746.356,190,116.96857,39.78342
1690116285,"2023-07-23 12:44:45",B2035,CA1589,5699.76,748.208,192,116.96161,39.75645
1690116296,"2023-07-23 12:44:56",B2035,CA1589,5699.76,746.356,192,116.95633,39.73695
1690116310,"2023-07-23 12:45:10",B2035,CA1589,5699.76,744.504,192,116.94879,39.70994
1690116325,"2023-07-23 12:45:25",B2035,CA1589,5699.76,742.652,193,116.94116,39.68266
1690116340,"2023-07-23 12:45:40",B2035,CA1589,5699.76,744.504,192,116.93359,39.65566
1690116351,"2023-07-23 12:45:51",B2035,CA1589,5699.76,746.356,192,116.92874,39.63789
1690116365,"2023-07-23 12:46:05",B2035,CA1589,5791.2,757.468,187,116.92259,39.60938
1690116381,"2023-07-23 12:46:21",B2035,CA1589,5981.7,766.728,182,116.91992,39.58109
1690116396,"2023-07-23 12:46:36",B2035,CA1589,6149.34,779.692,176,116.92072,39.55236
1690116411,"2023-07-23 12:46:51",B2035,CA1589,6301.74,794.508,175,116.92401,39.5222
1690116425,"2023-07-23 12:47:05",B2035,CA1589,6461.76,803.768,174,116.92749,39.49301
1690116440,"2023-07-23 12:47:20",B2035,CA1589,6644.64,811.176,175,116.93121,39.46247
1690116451,"2023-07-23 12:47:31",B2035,CA1589,6758.94,818.584,175,116.9337,39.44229
1690116466,"2023-07-23 12:47:46",B2035,CA1589,6934.2,824.14,174,116.93726,39.41108
1690116480,"2023-07-23 12:48:00",B2035,CA1589,7124.7,831.548,175,116.94086,39.38008
1690116496,"2023-07-23 12:48:16",B2035,CA1589,7322.82,829.696,175,116.94457,39.34927
1690116510,"2023-07-23 12:48:30",B2035,CA1589,7444.74,824.14,175,116.94824,39.31872
1690116526,"2023-07-23 12:48:46",B2035,CA1589,7505.7,829.696,175,116.95179,39.28738
1690116540,"2023-07-23 12:49:00",B2035,CA1589,7498.08,840.808,175,116.95532,39.25592
1690116555,"2023-07-23 12:49:15",B2035,CA1589,7498.08,837.104,175,116.95866,39.22522
1690116570,"2023-07-23 12:49:30",B2035,CA1589,7498.08,833.4,175,116.96206,39.19391
1690116585,"2023-07-23 12:49:45",B2035,CA1589,7498.08,833.4,175,116.96546,39.16301
1690116596,"2023-07-23 12:49:56",B2035,CA1589,7505.7,835.252,175,116.96767,39.1425
1690116610,"2023-07-23 12:50:10",B2035,CA1589,7620,840.808,175,116.97113,39.11091
1690116625,"2023-07-23 12:50:25",B2035,CA1589,7810.5,844.512,175,116.97443,39.07883
1690116640,"2023-07-23 12:50:40",B2035,CA1589,7993.38,848.216,175,116.97778,39.04825
1690116651,"2023-07-23 12:50:51",B2035,CA1589,8130.54,848.216,174,116.98027,39.02687
1690116665,"2023-07-23 12:51:05",B2035,CA1589,8275.32,861.18,175,116.98401,38.9942
1690116680,"2023-07-23 12:51:20",B2035,CA1589,8427.72,868.588,175,116.98756,38.96269
1690116695,"2023-07-23 12:51:35",B2035,CA1589,8587.74,874.144,175,116.99121,38.93005
1690116711,"2023-07-23 12:51:51",B2035,CA1589,8747.76,883.404,175,116.99472,38.89742
1690116726,"2023-07-23 12:52:06",B2035,CA1589,8938.26,885.256,175,116.99847,38.8632
1690116741,"2023-07-23 12:52:21",B2035,CA1589,9144,887.108,175,117.00201,38.83113
1690116756,"2023-07-23 12:52:36",B2035,CA1589,9273.54,898.22,175,117.00568,38.79766
1690116770,"2023-07-23 12:52:50",B2035,CA1589,9387.84,911.184,175,117.00952,38.76302
1690116781,"2023-07-23 12:53:01",B2035,CA1589,9486.9,914.888,175,117.01192,38.74077
1690116796,"2023-07-23 12:53:16",B2035,CA1589,9624.06,920.444,175,117.01562,38.70693
1690116810,"2023-07-23 12:53:30",B2035,CA1589,9761.22,929.704,175,117.0195,38.67178
1690116825,"2023-07-23 12:53:45",B2035,CA1589,9913.62,933.408,175,117.02344,38.63626
1690116840,"2023-07-23 12:54:00",B2035,CA1589,10005.06,944.52,175,117.02756,38.60033
1690116855,"2023-07-23 12:54:15",B2035,CA1589,10081.26,955.632,175,117.03143,38.56457
1690116871,"2023-07-23 12:54:31",B2035,CA1589,10096.5,957.484,175,117.03497,38.53115
1690116885,"2023-07-23 12:54:45",B2035,CA1589,10088.88,951.928,175,117.03885,38.49541
1690116900,"2023-07-23 12:55:00",B2035,CA1589,10088.88,944.52,175,117.04273,38.45966
1690116915,"2023-07-23 12:55:15",B2035,CA1589,10088.88,942.668,175,117.04673,38.42271
1690116930,"2023-07-23 12:55:30",B2035,CA1589,10088.88,938.964,175,117.050327,38.388702
1690116946,"2023-07-23 12:55:46",B2035,CA1589,10088.88,935.26,175,117.05437,38.3516
1690116961,"2023-07-23 12:56:01",B2035,CA1589,10088.88,933.408,175,117.05816,38.31679
1690116975,"2023-07-23 12:56:15",B2035,CA1589,10088.88,937.112,175,117.06195,38.28237
1690116990,"2023-07-23 12:56:30",B2035,CA1589,10088.88,938.964,175,117.06577,38.24723
1690117005,"2023-07-23 12:56:45",B2035,CA1589,10088.88,944.52,175,117.069553,38.21196
1690117021,"2023-07-23 12:57:01",B2035,CA1589,10088.88,948.224,175,117.07336,38.17656
1690117035,"2023-07-23 12:57:15",B2035,CA1589,10088.88,950.076,175,117.07727,38.14041
1690117046,"2023-07-23 12:57:26",B2035,CA1589,10088.88,950.076,175,117.07975,38.1179
1690117060,"2023-07-23 12:57:40",B2035,CA1589,10088.88,948.224,175,117.083519,38.082596
1690117071,"2023-07-23 12:57:51",B2035,CA1589,10088.88,946.372,175,117.086149,38.05806
1690117085,"2023-07-23 12:58:05",B2035,CA1589,10088.88,944.52,175,117.09002,38.02219
1690117100,"2023-07-23 12:58:20",B2035,CA1589,10088.88,944.52,175,117.093688,37.988251
1690117111,"2023-07-23 12:58:31",B2035,CA1589,10088.88,942.668,175,117.0962,37.964767
1690117125,"2023-07-23 12:58:45",B2035,CA1589,10088.88,937.112,175,117.09988,37.93007
1690117140,"2023-07-23 12:59:00",B2035,CA1589,10088.88,937.112,175,117.103689,37.894825
1690117155,"2023-07-23 12:59:15",B2035,CA1589,10088.88,935.26,175,117.10745,37.85991
1690117171,"2023-07-23 12:59:31",B2035,CA1589,10088.88,933.408,175,117.11115,37.82481
1690117185,"2023-07-23 12:59:45",B2035,CA1589,10088.88,931.556,175,117.114842,37.790131
1690117200,"2023-07-23 13:00:00",B2035,CA1589,10088.88,931.556,175,117.11864,37.75488
1690117215,"2023-07-23 13:00:15",B2035,CA1589,10088.88,933.408,175,117.122381,37.720139
1690117230,"2023-07-23 13:00:30",B2035,CA1589,10088.88,933.408,175,117.12614,37.68567
1690117241,"2023-07-23 13:00:41",B2035,CA1589,10088.88,931.556,175,117.12871,37.66169
1690117255,"2023-07-23 13:00:55",B2035,CA1589,10088.88,931.556,175,117.132315,37.627853
1690117270,"2023-07-23 13:01:10",B2035,CA1589,10088.88,927.852,175,117.136051,37.592561
1690117286,"2023-07-23 13:01:26",B2035,CA1589,10088.88,926,175,117.13993,37.55574
1690117301,"2023-07-23 13:01:41",B2035,CA1589,10088.88,929.704,175,117.143634,37.51994
1690117315,"2023-07-23 13:01:55",B2035,CA1589,10088.88,931.556,175,117.147275,37.485855
1690117331,"2023-07-23 13:02:11",B2035,CA1589,10088.88,929.704,175,117.150898,37.451477
1690117345,"2023-07-23 13:02:25",B2035,CA1589,10088.88,929.704,175,117.15464,37.41687
1690117356,"2023-07-23 13:02:36",B2035,CA1589,10088.88,927.852,175,117.157093,37.394119
1690117370,"2023-07-23 13:02:50",B2035,CA1589,10088.88,927.852,175,117.161067,37.356583
1690117385,"2023-07-23 13:03:05",B2035,CA1589,10088.88,926,175,117.164652,37.322139
1690117396,"2023-07-23 13:03:16",B2035,CA1589,10088.88,929.704,174,117.167436,37.299774
1690117410,"2023-07-23 13:03:30",B2035,CA1589,10088.88,933.408,171,117.173488,37.264461
1690117421,"2023-07-23 13:03:41",B2035,CA1589,10088.88,933.408,171,117.178026,37.241976
1690117435,"2023-07-23 13:03:55",B2035,CA1589,10088.88,937.112,169,117.18602,37.206528
1690117451,"2023-07-23 13:04:11",B2035,CA1589,10088.88,940.816,169,117.194386,37.172102
1690117466,"2023-07-23 13:04:26",B2035,CA1589,10088.88,940.816,168,117.202984,37.138118
1690117479,"2023-07-23 13:04:39",B2035,CA1589,10088.88,940.816,168,117.211908,37.103897
1690117490,"2023-07-23 13:04:50",B2035,CA1589,10088.88,938.964,168,117.218102,37.080231
1690117505,"2023-07-23 13:05:05",B2035,CA1589,10088.88,940.816,168,117.227043,37.046494
1690117520,"2023-07-23 13:05:20",B2035,CA1589,10088.88,940.816,168,117.236063,37.012148
1690117535,"2023-07-23 13:05:35",B2035,CA1589,10088.88,938.964,168,117.245138,36.977932
1690117549,"2023-07-23 13:05:49",B2035,CA1589,10088.88,938.964,168,117.254626,36.942352
1690117564,"2023-07-23 13:06:04",B2035,CA1589,10088.88,940.816,168,117.263648,36.90815
1690117580,"2023-07-23 13:06:20",B2035,CA1589,10088.88,940.816,168,117.272683,36.874237
1690117599,"2023-07-23 13:06:39",B2035,CA1589,10088.88,944.52,168,117.282501,36.837344
1690117614,"2023-07-23 13:06:54",B2035,CA1589,10088.88,944.52,168,117.29168,36.80276
1690117630,"2023-07-23 13:07:10",B2035,CA1589,10088.88,944.52,168,117.30097,36.76784
1690117644,"2023-07-23 13:07:24",B2035,CA1589,10088.88,946.372,167,117.31007,36.73357
1690117660,"2023-07-23 13:07:40",B2035,CA1589,10088.88,948.224,168,117.31939,36.69859
1690117674,"2023-07-23 13:07:54",B2035,CA1589,10088.88,948.224,167,117.32855,36.66384
1690117685,"2023-07-23 13:08:05",B2035,CA1589,10088.88,950.076,167,117.33467,36.64064
1690117700,"2023-07-23 13:08:20",B2035,CA1589,10088.88,951.928,167,117.344094,36.605049
1690117714,"2023-07-23 13:08:34",B2035,CA1589,10088.88,951.928,168,117.35315,36.57074
1690117729,"2023-07-23 13:08:49",B2035,CA1589,10088.88,951.928,168,117.362561,36.535127
1690117740,"2023-07-23 13:09:00",B2035,CA1589,10088.88,951.928,168,117.36846,36.51246
1690117754,"2023-07-23 13:09:14",B2035,CA1589,10088.88,951.928,168,117.37822,36.47511
1690117765,"2023-07-23 13:09:25",B2035,CA1589,10088.88,951.928,168,117.384299,36.451938
1690117779,"2023-07-23 13:09:39",B2035,CA1589,10088.88,948.224,168,117.39344,36.41725
1690117790,"2023-07-23 13:09:50",B2035,CA1589,10088.88,948.224,168,117.3995,36.39404
1690117804,"2023-07-23 13:10:04",B2035,CA1589,10088.88,948.224,168,117.40861,36.35925
1690117819,"2023-07-23 13:10:19",B2035,CA1589,10088.88,948.224,168,117.41778,36.3242
1690117830,"2023-07-23 13:10:30",B2035,CA1589,10088.88,948.224,168,117.423649,36.301758
