Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676638325,"2023-02-17 12:52:05",B307A,CA1589,-7.62,287.06,354,116.59735,40.07355
1676638340,"2023-02-17 12:52:20",B307A,CA1589,243.84,277.8,354,116.59572,40.08474
1676638355,"2023-02-17 12:52:35",B307A,CA1589,449.58,279.652,354,116.59418,40.09506
1676638370,"2023-02-17 12:52:50",B307A,CA1589,647.7,292.616,354,116.59259,40.10578
1676638385,"2023-02-17 12:53:05",B307A,CA1589,861.06,298.172,354,116.59088,40.11681
1676638400,"2023-02-17 12:53:20",B307A,CA1589,1021.08,335.212,354,116.58891,40.12929
1676638415,"2023-02-17 12:53:35",B307A,CA1589,1104.9,400.032,354,116.5866,40.14372
1676638430,"2023-02-17 12:53:50",B307A,CA1589,1203.96,457.444,354,116.58423,40.15885
1676638445,"2023-02-17 12:54:05",B307A,CA1589,1341.12,500.04,352,116.58123,40.17733
1676638460,"2023-02-17 12:54:20",B307A,CA1589,1653.54,492.632,328,116.57274,40.19465
1676638475,"2023-02-17 12:54:35",B307A,CA1589,1996.44,474.112,303,116.55508,40.20833
1676638490,"2023-02-17 12:54:50",B307A,CA1589,2293.62,479.668,280,116.5313,40.21536
1676638505,"2023-02-17 12:55:05",B307A,CA1589,2537.46,490.78,253,116.50889,40.21387
1676638520,"2023-02-17 12:55:20",B307A,CA1589,2804.16,496.336,250,116.48535,40.20731
1676638535,"2023-02-17 12:55:35",B307A,CA1589,3116.58,496.336,252,116.46289,40.20126
1676638550,"2023-02-17 12:55:50",B307A,CA1589,3276.6,529.672,253,116.43909,40.19527
1676638565,"2023-02-17 12:56:05",B307A,CA1589,3337.56,577.824,253,116.41345,40.189
1676638580,"2023-02-17 12:56:20",B307A,CA1589,3459.48,605.604,252,116.3856,40.18212
1676638595,"2023-02-17 12:56:35",B307A,CA1589,3703.32,611.16,252,116.35669,40.17467
1676638610,"2023-02-17 12:56:50",B307A,CA1589,3985.26,607.456,252,116.32916,40.16753
