Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688819813,"2023-07-08 12:36:53",B2090,CA1589,251.46,303.728,353,116.613756,40.083013
1688819829,"2023-07-08 12:37:09",B2090,CA1589,441.96,303.728,354,116.61213,40.09405
1688819843,"2023-07-08 12:37:23",B2090,CA1589,662.94,294.468,0,116.61121,40.10564
1688819854,"2023-07-08 12:37:34",B2090,CA1589,777.24,303.728,16,116.61298,40.11255
1688819868,"2023-07-08 12:37:48",B2090,CA1589,952.5,318.544,31,116.619998,40.123094
1688819884,"2023-07-08 12:38:04",B2090,CA1589,1143,316.692,31,116.62787,40.13306
1688819898,"2023-07-08 12:38:18",B2090,CA1589,1272.54,342.62,31,116.63604,40.14353
1688819909,"2023-07-08 12:38:29",B2090,CA1589,1318.26,374.104,31,116.64221,40.1515
1688819923,"2023-07-08 12:38:43",B2090,CA1589,1417.32,422.256,41,116.65387,40.16396
1688819938,"2023-07-08 12:38:58",B2090,CA1589,1569.72,466.704,72,116.67268,40.17211
1688819953,"2023-07-08 12:39:13",B2090,CA1589,1851.66,461.148,88,116.695217,40.174116
1688819964,"2023-07-08 12:39:24",B2090,CA1589,2019.3,459.296,89,116.71051,40.174301
1688819978,"2023-07-08 12:39:38",B2090,CA1589,2171.7,485.224,87,116.7334,40.17485
1688819994,"2023-07-08 12:39:54",B2090,CA1589,2301.24,520.412,85,116.758388,40.176257
1688820008,"2023-07-08 12:40:08",B2090,CA1589,2491.74,538.932,84,116.784363,40.178146
1688820023,"2023-07-08 12:40:23",B2090,CA1589,2720.34,548.192,86,116.81207,40.18021
1688820038,"2023-07-08 12:40:38",B2090,CA1589,2903.22,572.268,107,116.8376,40.17714
1688820049,"2023-07-08 12:40:49",B2090,CA1589,3040.38,577.824,123,116.854492,40.170273
1688820064,"2023-07-08 12:41:04",B2090,CA1589,3246.12,588.936,145,116.873962,40.15416
1688820079,"2023-07-08 12:41:19",B2090,CA1589,3398.52,603.752,170,116.88436,40.13259
1688820094,"2023-07-08 12:41:34",B2090,CA1589,3558.54,625.976,177,116.886167,40.110199
1688820109,"2023-07-08 12:41:49",B2090,CA1589,3665.22,657.46,185,116.88525,40.08545
1688820124,"2023-07-08 12:42:04",B2090,CA1589,3863.34,674.128,186,116.881592,40.059906
1688820138,"2023-07-08 12:42:18",B2090,CA1589,4084.32,685.24,187,116.87781,40.03564
1688820149,"2023-07-08 12:42:29",B2090,CA1589,4251.96,688.944,187,116.87481,40.01714
1688820163,"2023-07-08 12:42:43",B2090,CA1589,4518.66,690.796,188,116.87061,39.99179
1688820178,"2023-07-08 12:42:58",B2090,CA1589,4747.26,700.056,188,116.86652,39.96693
1688820189,"2023-07-08 12:43:09",B2090,CA1589,4884.42,707.464,188,116.86363,39.94904
1688820203,"2023-07-08 12:43:23",B2090,CA1589,5044.44,729.688,187,116.85931,39.92129
1688820214,"2023-07-08 12:43:34",B2090,CA1589,5189.22,735.244,187,116.85669,39.90393
1688820228,"2023-07-08 12:43:48",B2090,CA1589,5379.72,744.504,187,116.852437,39.876205
1688820244,"2023-07-08 12:44:04",B2090,CA1589,5554.98,755.616,187,116.84821,39.84867
1688820258,"2023-07-08 12:44:18",B2090,CA1589,5669.28,757.468,187,116.84384,39.81981
1688820273,"2023-07-08 12:44:33",B2090,CA1589,5707.38,766.728,187,116.8396,39.79202
1688820289,"2023-07-08 12:44:49",B2090,CA1589,5699.76,772.284,187,116.83496,39.76176
1688820303,"2023-07-08 12:45:03",B2090,CA1589,5699.76,768.58,187,116.83088,39.73499
1688820318,"2023-07-08 12:45:18",B2090,CA1589,5821.68,770.432,187,116.82648,39.70613
1688820329,"2023-07-08 12:45:29",B2090,CA1589,5966.46,770.432,187,116.82342,39.68628
1688820343,"2023-07-08 12:45:43",B2090,CA1589,6195.06,774.136,187,116.81906,39.65771
1688820358,"2023-07-08 12:45:58",B2090,CA1589,6416.04,783.396,187,116.81464,39.62899
1688820373,"2023-07-08 12:46:13",B2090,CA1589,6576.06,798.212,187,116.8101,39.59962
1688820388,"2023-07-08 12:46:28",B2090,CA1589,6751.32,811.176,187,116.80548,39.56977
1688820403,"2023-07-08 12:46:43",B2090,CA1589,6858,816.732,187,116.80078,39.53886
1688820418,"2023-07-08 12:46:58",B2090,CA1589,6896.1,824.14,187,116.79619,39.50858
1688820433,"2023-07-08 12:47:13",B2090,CA1589,6979.92,829.696,186,116.79165,39.47781
1688820448,"2023-07-08 12:47:28",B2090,CA1589,7200.9,831.548,182,116.78897,39.44696
1688820459,"2023-07-08 12:47:39",B2090,CA1589,7322.82,837.104,181,116.78855,39.42572
1688820473,"2023-07-08 12:47:53",B2090,CA1589,7444.74,842.66,176,116.79047,39.39316
1688820484,"2023-07-08 12:48:04",B2090,CA1589,7490.46,851.92,173,116.79321,39.373
1688820498,"2023-07-08 12:48:18",B2090,CA1589,7505.7,861.18,172,116.79852,39.3419
1688820514,"2023-07-08 12:48:34",B2090,CA1589,7520.94,864.884,171,116.80455,39.30872
1688820528,"2023-07-08 12:48:48",B2090,CA1589,7703.82,866.736,172,116.81049,39.27682
1688820539,"2023-07-08 12:48:59",B2090,CA1589,7840.98,866.736,172,116.81446,39.25516
1688820553,"2023-07-08 12:49:13",B2090,CA1589,8001,868.588,172,116.82025,39.22371
1688820564,"2023-07-08 12:49:24",B2090,CA1589,8069.58,872.292,172,116.82428,39.20113
1688820579,"2023-07-08 12:49:39",B2090,CA1589,8115.3,885.256,172,116.82987,39.16914
1688820593,"2023-07-08 12:49:53",B2090,CA1589,8107.68,892.664,172,116.83557,39.13614
1688820609,"2023-07-08 12:50:09",B2090,CA1589,8107.68,881.552,172,116.84109,39.10378
1688820623,"2023-07-08 12:50:23",B2090,CA1589,8107.68,879.7,172,116.84676,39.0705
1688820639,"2023-07-08 12:50:39",B2090,CA1589,8107.68,877.848,172,116.8522,39.03827
1688820653,"2023-07-08 12:50:53",B2090,CA1589,8107.68,875.996,172,116.85785,39.00454
1688820668,"2023-07-08 12:51:08",B2090,CA1589,8107.68,877.848,172,116.86322,38.97274
1688820688,"2023-07-08 12:51:28",B2090,CA1589,8107.68,877.848,172,116.8691,38.93779
1688820704,"2023-07-08 12:51:44",B2090,CA1589,8107.68,877.848,172,116.87465,38.90488
1688820718,"2023-07-08 12:51:58",B2090,CA1589,8138.16,881.552,172,116.88019,38.87205
1688820730,"2023-07-08 12:52:10",B2090,CA1589,8244.84,885.256,172,116.88385,38.8504
1688820743,"2023-07-08 12:52:23",B2090,CA1589,8450.58,890.812,172,116.8894,38.8174
1688820758,"2023-07-08 12:52:38",B2090,CA1589,8618.22,901.924,172,116.89495,38.78444
1688820773,"2023-07-08 12:52:53",B2090,CA1589,8793.48,913.036,172,116.9008,38.75024
1688820788,"2023-07-08 12:53:08",B2090,CA1589,8991.6,918.592,172,116.90653,38.71614
1688820803,"2023-07-08 12:53:23",B2090,CA1589,9166.86,929.704,172,116.912537,38.680766
1688820818,"2023-07-08 12:53:38",B2090,CA1589,9311.64,938.964,172,116.91806,38.64784
1688820833,"2023-07-08 12:53:53",B2090,CA1589,9486.9,946.372,172,116.92413,38.61173
1688820848,"2023-07-08 12:54:08",B2090,CA1589,9662.16,950.076,172,116.92993,38.57686
1688820863,"2023-07-08 12:54:23",B2090,CA1589,9936.48,938.964,172,116.936267,38.538757
