Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690633958,"2023-07-29 12:32:38",B329K,CA1589,83.82,307.432,351,116.61438,40.07881
1690633973,"2023-07-29 12:32:53",B329K,CA1589,259.08,311.136,352,116.61218,40.08989
1690633988,"2023-07-29 12:33:08",B329K,CA1589,464.82,307.432,0,116.610657,40.101517
1690634002,"2023-07-29 12:33:22",B329K,CA1589,662.94,294.468,29,116.614868,40.112183
1690634013,"2023-07-29 12:33:33",B329K,CA1589,800.1,292.616,31,116.619751,40.118591
1690634027,"2023-07-29 12:33:47",B329K,CA1589,1005.84,301.876,29,116.626802,40.128029
1690634042,"2023-07-29 12:34:02",B329K,CA1589,1112.52,357.436,29,116.63458,40.13882
1690634057,"2023-07-29 12:34:17",B329K,CA1589,1203.96,414.848,30,116.64374,40.15155
1690634073,"2023-07-29 12:34:33",B329K,CA1589,1325.88,461.148,51,116.65759,40.16418
1690634087,"2023-07-29 12:34:47",B329K,CA1589,1447.8,498.188,83,116.678862,40.170857
1690634098,"2023-07-29 12:34:58",B329K,CA1589,1607.82,507.448,87,116.69528,40.17174
1690634113,"2023-07-29 12:35:13",B329K,CA1589,1927.86,503.744,85,116.7204,40.17297
1690634128,"2023-07-29 12:35:28",B329K,CA1589,2225.04,509.3,84,116.745092,40.174861
1690634143,"2023-07-29 12:35:43",B329K,CA1589,2522.22,513.004,82,116.771729,40.177277
1690634158,"2023-07-29 12:35:58",B329K,CA1589,2773.68,524.116,82,116.79657,40.179611
1690634172,"2023-07-29 12:36:12",B329K,CA1589,2941.32,531.524,79,116.82268,40.1824
1690634183,"2023-07-29 12:36:23",B329K,CA1589,2987.04,537.08,68,116.83873,40.18594
1690634198,"2023-07-29 12:36:38",B329K,CA1589,3009.9,540.784,64,116.86316,40.19449
1690634212,"2023-07-29 12:36:52",B329K,CA1589,3009.9,542.636,65,116.88721,40.20323
1690634223,"2023-07-29 12:37:03",B329K,CA1589,3025.14,540.784,65,116.90302,40.20884
1690634237,"2023-07-29 12:37:17",B329K,CA1589,3139.44,553.748,66,116.927365,40.217316
1690634252,"2023-07-29 12:37:32",B329K,CA1589,3261.36,596.344,66,116.95583,40.227092
1690634267,"2023-07-29 12:37:47",B329K,CA1589,3375.66,625.976,80,116.98311,40.23394
1690634282,"2023-07-29 12:38:02",B329K,CA1589,3489.96,651.904,101,117.01471,40.23376
1690634297,"2023-07-29 12:38:17",B329K,CA1589,3581.4,655.608,119,117.04385,40.22551
