Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688474631,"2023-07-04 12:43:51",B2046,CA1589,297.18,312.988,354,116.61326,40.08678
1688474646,"2023-07-04 12:44:06",B2046,CA1589,464.82,322.248,354,116.611384,40.099539
1688474661,"2023-07-04 12:44:21",B2046,CA1589,624.84,327.804,11,116.61261,40.111954
1688474676,"2023-07-04 12:44:36",B2046,CA1589,777.24,346.324,29,116.619561,40.1237
1688474691,"2023-07-04 12:44:51",B2046,CA1589,960.12,350.028,32,116.627926,40.134453
1688474706,"2023-07-04 12:45:06",B2046,CA1589,1150.62,348.176,32,116.636914,40.145533
1688474721,"2023-07-04 12:45:21",B2046,CA1589,1287.78,370.4,33,116.64622,40.15712
1688474736,"2023-07-04 12:45:36",B2046,CA1589,1379.22,411.144,61,116.6604,40.16702
1688474751,"2023-07-04 12:45:51",B2046,CA1589,1470.66,459.296,83,116.68146,40.1705
1688474766,"2023-07-04 12:46:06",B2046,CA1589,1584.96,496.336,84,116.70439,40.17253
1688474781,"2023-07-04 12:46:21",B2046,CA1589,1645.92,531.524,84,116.72992,40.17458
1688474796,"2023-07-04 12:46:36",B2046,CA1589,1653.54,538.932,84,116.756391,40.176583
1688474811,"2023-07-04 12:46:51",B2046,CA1589,1684.02,538.932,84,116.782171,40.178538
1688474826,"2023-07-04 12:47:06",B2046,CA1589,1897.38,537.08,83,116.80859,40.18076
1688474842,"2023-07-04 12:47:22",B2046,CA1589,2141.22,529.672,73,116.83361,40.18515
1688474856,"2023-07-04 12:47:36",B2046,CA1589,2369.82,527.82,66,116.857952,40.192644
1688474871,"2023-07-04 12:47:51",B2046,CA1589,2606.04,531.524,66,116.881298,40.200744
1688474886,"2023-07-04 12:48:06",B2046,CA1589,2827.02,537.08,66,116.904968,40.208908
1688474901,"2023-07-04 12:48:21",B2046,CA1589,3048,540.784,65,116.92893,40.21741
1688474912,"2023-07-04 12:48:32",B2046,CA1589,3192.78,548.192,66,116.945156,40.223135
1688474927,"2023-07-04 12:48:47",B2046,CA1589,3314.7,594.492,82,116.97206,40.22909
1688474941,"2023-07-04 12:49:01",B2046,CA1589,3497.58,622.272,101,117.003296,40.226761
1688474956,"2023-07-04 12:49:16",B2046,CA1589,3703.32,638.94,124,117.029176,40.216618
1688474967,"2023-07-04 12:49:27",B2046,CA1589,3848.1,640.792,141,117.043908,40.205306
1688474982,"2023-07-04 12:49:42",B2046,CA1589,4038.6,644.496,162,117.05795,40.18343
1688474996,"2023-07-04 12:49:56",B2046,CA1589,4175.76,648.2,186,117.05945,40.15917
1688475012,"2023-07-04 12:50:12",B2046,CA1589,4312.92,668.572,192,117.05346,40.13483
1688475027,"2023-07-04 12:50:27",B2046,CA1589,4526.28,670.424,193,117.046405,40.110572
1688475041,"2023-07-04 12:50:41",B2046,CA1589,4724.4,675.98,193,117.0391,40.08567
1688475057,"2023-07-04 12:50:57",B2046,CA1589,4892.04,687.092,193,117.031677,40.060547
1688475071,"2023-07-04 12:51:11",B2046,CA1589,5097.78,694.5,192,117.02423,40.03464
1688475086,"2023-07-04 12:51:26",B2046,CA1589,5318.76,700.056,192,117.01688,40.00853
1688475101,"2023-07-04 12:51:41",B2046,CA1589,5516.88,707.464,191,117.00995,39.98232
1688475115,"2023-07-04 12:51:55",B2046,CA1589,5615.94,714.872,191,117.00502,39.96337
1688475126,"2023-07-04 12:52:06",B2046,CA1589,5676.9,722.28,191,117.00055,39.94574
1688475140,"2023-07-04 12:52:20",B2046,CA1589,5707.38,740.8,191,116.99323,39.91715
1688475155,"2023-07-04 12:52:35",B2046,CA1589,5699.76,748.208,191,116.98583,39.88806
1688475170,"2023-07-04 12:52:50",B2046,CA1589,5699.76,744.504,191,116.978481,39.858902
1688475185,"2023-07-04 12:53:05",B2046,CA1589,5699.76,738.948,191,116.971674,39.83226
1688475200,"2023-07-04 12:53:20",B2046,CA1589,5798.82,744.504,189,116.96511,39.80516
1688475215,"2023-07-04 12:53:35",B2046,CA1589,6019.8,753.764,185,116.96075,39.77712
1688475231,"2023-07-04 12:53:51",B2046,CA1589,6233.16,761.172,180,116.95923,39.74844
1688475246,"2023-07-04 12:54:06",B2046,CA1589,6461.76,766.728,176,116.960688,39.720703
1688475261,"2023-07-04 12:54:21",B2046,CA1589,6667.5,774.136,176,116.96332,39.69127
1688475275,"2023-07-04 12:54:35",B2046,CA1589,6804.66,781.544,176,116.96618,39.66216
1688475291,"2023-07-04 12:54:51",B2046,CA1589,6880.86,781.544,176,116.96912,39.63285
1688475305,"2023-07-04 12:55:05",B2046,CA1589,6896.1,787.1,176,116.97209,39.60402
1688475321,"2023-07-04 12:55:21",B2046,CA1589,6888.48,785.248,175,116.97498,39.57457
1688475336,"2023-07-04 12:55:36",B2046,CA1589,6888.48,781.544,176,116.97782,39.54556
1688475350,"2023-07-04 12:55:50",B2046,CA1589,6888.48,779.692,175,116.98057,39.51599
1688475365,"2023-07-04 12:56:05",B2046,CA1589,6888.48,779.692,176,116.98344,39.48454
1688475380,"2023-07-04 12:56:20",B2046,CA1589,6888.48,779.692,176,116.98596,39.45591
1688475395,"2023-07-04 12:56:35",B2046,CA1589,6888.48,777.84,176,116.98797,39.43323
1688475410,"2023-07-04 12:56:50",B2046,CA1589,6888.48,777.84,176,116.99048,39.40521
1688475425,"2023-07-04 12:57:05",B2046,CA1589,6888.48,779.692,176,116.99305,39.37601
1688475439,"2023-07-04 12:57:19",B2046,CA1589,6888.48,779.692,176,116.99573,39.34595
1688475454,"2023-07-04 12:57:34",B2046,CA1589,6888.48,777.84,176,116.99823,39.31825
1688475469,"2023-07-04 12:57:49",B2046,CA1589,6888.48,777.84,176,117.00116,39.28534
1688475484,"2023-07-04 12:58:04",B2046,CA1589,6888.48,777.84,176,117.00385,39.2562
1688475495,"2023-07-04 12:58:15",B2046,CA1589,6888.48,777.84,176,117.00559,39.23662
1688475509,"2023-07-04 12:58:29",B2046,CA1589,6888.48,777.84,176,117.00768,39.21355
1688475524,"2023-07-04 12:58:44",B2046,CA1589,6888.48,777.84,176,117.01038,39.18381
1688475540,"2023-07-04 12:59:00",B2046,CA1589,6888.48,777.84,176,117.01299,39.15495
1688475554,"2023-07-04 12:59:14",B2046,CA1589,6888.48,777.84,176,117.01562,39.12576
1688475569,"2023-07-04 12:59:29",B2046,CA1589,6888.48,777.84,176,117.01831,39.09601
1688475584,"2023-07-04 12:59:44",B2046,CA1589,6888.48,777.84,175,117.02093,39.06693
1688475599,"2023-07-04 12:59:59",B2046,CA1589,6888.48,777.84,175,117.02356,39.03819
1688475614,"2023-07-04 13:00:14",B2046,CA1589,6888.48,777.84,176,117.02619,39.0092
1688475629,"2023-07-04 13:00:29",B2046,CA1589,6888.48,779.692,176,117.02882,38.97968
1688475645,"2023-07-04 13:00:45",B2046,CA1589,6888.48,785.248,176,117.03156,38.94864
1688475659,"2023-07-04 13:00:59",B2046,CA1589,6896.1,785.248,175,117.03418,38.91953
1688475674,"2023-07-04 13:01:14",B2046,CA1589,6979.92,794.508,176,117.03687,38.88932
1688475685,"2023-07-04 13:01:25",B2046,CA1589,7109.46,796.36,176,117.03855,38.86967
1688475698,"2023-07-04 13:01:38",B2046,CA1589,7307.58,801.916,175,117.041382,38.838579
1688475709,"2023-07-04 13:01:49",B2046,CA1589,7452.36,803.768,176,117.04309,38.82051
1688475723,"2023-07-04 13:02:03",B2046,CA1589,7604.76,813.028,176,117.045832,38.790161
1688475738,"2023-07-04 13:02:18",B2046,CA1589,7787.64,816.732,176,117.04852,38.75883
1688475754,"2023-07-04 13:02:34",B2046,CA1589,8039.1,811.176,176,117.05127,38.72844
1688475768,"2023-07-04 13:02:48",B2046,CA1589,8214.36,813.028,176,117.0542,38.69813
1688475783,"2023-07-04 13:03:03",B2046,CA1589,8328.66,824.14,176,117.056938,38.666977
1688475794,"2023-07-04 13:03:14",B2046,CA1589,8442.96,825.992,176,117.05861,38.64716
1688475808,"2023-07-04 13:03:28",B2046,CA1589,8602.98,829.696,176,117.06128,38.61625
1688475823,"2023-07-04 13:03:43",B2046,CA1589,8770.62,833.4,175,117.06428,38.58302
1688475839,"2023-07-04 13:03:59",B2046,CA1589,8953.5,831.548,176,117.067148,38.550293
1688475854,"2023-07-04 13:04:14",B2046,CA1589,9144,827.844,176,117.069702,38.521139
1688475868,"2023-07-04 13:04:28",B2046,CA1589,9265.92,837.104,176,117.072701,38.488037
1688475879,"2023-07-04 13:04:39",B2046,CA1589,9311.64,840.808,176,117.07384,38.47527
1688475893,"2023-07-04 13:04:53",B2046,CA1589,9425.94,848.216,176,117.07652,38.44308
1688475908,"2023-07-04 13:05:08",B2046,CA1589,9547.86,853.772,176,117.079209,38.411834
1688475922,"2023-07-04 13:05:22",B2046,CA1589,9669.78,859.328,176,117.08235,38.37575
1688475938,"2023-07-04 13:05:38",B2046,CA1589,9768.84,866.736,176,117.08524,38.342239
1688475952,"2023-07-04 13:05:52",B2046,CA1589,9898.38,870.44,176,117.088253,38.308273
1688475963,"2023-07-04 13:06:03",B2046,CA1589,9944.1,870.44,176,117.08942,38.29517
