Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695645798,"2023-09-25 12:43:18",B2089,CA1589,68.58,307.432,353,116.61432,40.07961
1695645813,"2023-09-25 12:43:33",B2089,CA1589,228.6,320.396,355,116.61269,40.09186
1695645828,"2023-09-25 12:43:48",B2089,CA1589,457.2,318.544,359,116.61157,40.10326
1695645843,"2023-09-25 12:44:03",B2089,CA1589,678.18,318.544,20,116.61513,40.11472
1695645858,"2023-09-25 12:44:18",B2089,CA1589,922.02,316.692,29,116.622432,40.125469
1695645873,"2023-09-25 12:44:33",B2089,CA1589,1097.28,337.064,31,116.630235,40.13585
1695645888,"2023-09-25 12:44:48",B2089,CA1589,1264.92,364.844,31,116.63897,40.14712
1695645903,"2023-09-25 12:45:03",B2089,CA1589,1417.32,400.032,34,116.649336,40.159731
1695645919,"2023-09-25 12:45:19",B2089,CA1589,1630.68,418.552,71,116.665894,40.167984
1695645933,"2023-09-25 12:45:33",B2089,CA1589,1897.38,420.404,82,116.68604,40.17082
1695645948,"2023-09-25 12:45:48",B2089,CA1589,2110.74,437.072,84,116.70689,40.17263
1695645963,"2023-09-25 12:46:03",B2089,CA1589,2247.9,477.816,84,116.72917,40.17426
1695645978,"2023-09-25 12:46:18",B2089,CA1589,2430.78,507.448,85,116.75364,40.17602
1695645993,"2023-09-25 12:46:33",B2089,CA1589,2674.62,525.968,102,116.77875,40.17453
1695646008,"2023-09-25 12:46:48",B2089,CA1589,2948.94,537.08,126,116.801086,40.165421
1695646023,"2023-09-25 12:47:03",B2089,CA1589,3177.54,555.6,149,116.8175,40.14949
1695646038,"2023-09-25 12:47:18",B2089,CA1589,3352.8,585.232,170,116.8255,40.128845
1695646053,"2023-09-25 12:47:33",B2089,CA1589,3520.44,585.232,179,116.827989,40.106941
1695646068,"2023-09-25 12:47:48",B2089,CA1589,3726.18,592.64,182,116.82709,40.08472
