Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702386094,"2023-12-12 13:01:34",B326Y,CA1589,30.48,285.208,353,116.614014,40.081879
1702386109,"2023-12-12 13:01:49",B326Y,CA1589,236.22,290.764,355,116.612507,40.092742
1702386124,"2023-12-12 13:02:04",B326Y,CA1589,434.34,294.468,9,116.612,40.10385
1702386139,"2023-12-12 13:02:19",B326Y,CA1589,640.08,292.616,28,116.61706,40.11378
1702386154,"2023-12-12 13:02:34",B326Y,CA1589,861.06,296.32,29,116.62399,40.12356
1702386169,"2023-12-12 13:02:49",B326Y,CA1589,952.5,351.88,29,116.631592,40.134155
1702386184,"2023-12-12 13:03:04",B326Y,CA1589,1051.56,407.44,28,116.64047,40.14679
1702386199,"2023-12-12 13:03:19",B326Y,CA1589,1158.24,455.592,42,116.651896,40.160522
1702386214,"2023-12-12 13:03:34",B326Y,CA1589,1325.88,483.372,72,116.670837,40.169724
1702386229,"2023-12-12 13:03:49",B326Y,CA1589,1470.66,514.856,87,116.69574,40.172195
1702386244,"2023-12-12 13:04:04",B326Y,CA1589,1706.88,527.82,87,116.72056,40.173185
1702386259,"2023-12-12 13:04:19",B326Y,CA1589,1943.1,542.636,85,116.746778,40.174767
1702386274,"2023-12-12 13:04:34",B326Y,CA1589,2202.18,551.896,84,116.773432,40.177002
1702386289,"2023-12-12 13:04:49",B326Y,CA1589,2392.68,561.156,104,116.800781,40.175995
1702386304,"2023-12-12 13:05:04",B326Y,CA1589,2674.62,537.08,131,116.824402,40.166336
1702386319,"2023-12-12 13:05:19",B326Y,CA1589,3002.28,513.004,156,116.838913,40.150886
1702386334,"2023-12-12 13:05:34",B326Y,CA1589,3200.4,525.968,168,116.846029,40.132405
1702386349,"2023-12-12 13:05:49",B326Y,CA1589,3390.9,540.784,168,116.851257,40.112503
1702386364,"2023-12-12 13:06:04",B326Y,CA1589,3672.84,540.784,168,116.85658,40.09279
1702386379,"2023-12-12 13:06:19",B326Y,CA1589,3909.06,551.896,168,116.862,40.072586
