Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686143602,"2023-06-07 13:13:22",B322Z,CA1589,213.36,301.876,352,116.61395,40.08147
1686143616,"2023-06-07 13:13:36",B322Z,CA1589,472.44,274.096,352,116.612122,40.091583
1686143631,"2023-06-07 13:13:51",B322Z,CA1589,739.14,253.724,0,116.6107,40.10135
1686143646,"2023-06-07 13:14:06",B322Z,CA1589,937.26,261.132,29,116.614255,40.110432
1686143661,"2023-06-07 13:14:21",B322Z,CA1589,1112.52,268.54,29,116.620605,40.118866
1686143676,"2023-06-07 13:14:36",B322Z,CA1589,1165.86,329.656,27,116.627551,40.128867
1686143691,"2023-06-07 13:14:51",B322Z,CA1589,1242.06,385.216,27,116.635354,40.140552
1686143706,"2023-06-07 13:15:06",B322Z,CA1589,1325.88,440.776,33,116.645279,40.154424
1686143721,"2023-06-07 13:15:21",B322Z,CA1589,1455.42,488.928,60,116.66187,40.16661
1686143732,"2023-06-07 13:15:32",B322Z,CA1589,1615.44,503.744,79,116.67651,40.17059
1686143746,"2023-06-07 13:15:46",B322Z,CA1589,1897.38,511.152,87,116.701334,40.172207
1686143761,"2023-06-07 13:16:01",B322Z,CA1589,2148.84,522.264,85,116.72693,40.17366
1686143776,"2023-06-07 13:16:16",B322Z,CA1589,2385.06,533.376,84,116.752645,40.175698
1686143791,"2023-06-07 13:16:31",B322Z,CA1589,2621.28,540.784,83,116.778675,40.178026
1686143802,"2023-06-07 13:16:42",B322Z,CA1589,2811.78,538.932,83,116.795842,40.179655
1686143816,"2023-06-07 13:16:56",B322Z,CA1589,3032.76,553.748,79,116.822808,40.182402
1686143831,"2023-06-07 13:17:11",B322Z,CA1589,3230.88,570.416,66,116.848526,40.188966
1686143847,"2023-06-07 13:17:27",B322Z,CA1589,3337.56,613.012,65,116.874512,40.198288
1686143861,"2023-06-07 13:17:41",B322Z,CA1589,3421.38,651.904,65,116.902709,40.208425
1686143872,"2023-06-07 13:17:52",B322Z,CA1589,3459.48,677.832,65,116.922559,40.215454
1686143886,"2023-06-07 13:18:06",B322Z,CA1589,3566.16,703.76,70,116.953613,40.2258
1686143897,"2023-06-07 13:18:17",B322Z,CA1589,3589.02,705.612,83,116.975868,40.230025
1686143911,"2023-06-07 13:18:31",B322Z,CA1589,3604.26,703.76,102,117.010075,40.228908
1686143926,"2023-06-07 13:18:46",B322Z,CA1589,3596.64,694.5,120,117.041473,40.21969
1686143946,"2023-06-07 13:19:06",B322Z,CA1589,3596.64,688.944,137,117.069876,40.202513
1686143957,"2023-06-07 13:19:17",B322Z,CA1589,3596.64,685.24,148,117.08448,40.18776
1686143971,"2023-06-07 13:19:31",B322Z,CA1589,3665.22,681.536,158,117.097961,40.165558
1686143986,"2023-06-07 13:19:46",B322Z,CA1589,3832.86,688.944,155,117.11157,40.14116
