Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694437143,"2023-09-11 12:59:03",B308C,CA1589,99.06,307.432,353,116.61426,40.08051
1694437158,"2023-09-11 12:59:18",B308C,CA1589,312.42,298.172,353,116.612445,40.092137
1694437169,"2023-09-11 12:59:29",B308C,CA1589,457.2,298.172,355,116.61145,40.099
1694437184,"2023-09-11 12:59:44",B308C,CA1589,632.46,305.58,22,116.61365,40.11003
1694437198,"2023-09-11 12:59:58",B308C,CA1589,853.44,300.024,28,116.62025,40.12016
1694437209,"2023-09-11 13:00:09",B308C,CA1589,998.22,298.172,29,116.62499,40.12673
1694437223,"2023-09-11 13:00:23",B308C,CA1589,1112.52,342.62,30,116.632732,40.13706
1694437234,"2023-09-11 13:00:34",B308C,CA1589,1158.24,383.364,30,116.63849,40.14482
1694437248,"2023-09-11 13:00:48",B308C,CA1589,1264.92,433.368,38,116.6489,40.15782
1694437259,"2023-09-11 13:00:59",B308C,CA1589,1333.5,466.704,56,116.65936,40.16551
1694437273,"2023-09-11 13:01:13",B308C,CA1589,1455.42,503.744,83,116.68186,40.17132
1694437288,"2023-09-11 13:01:28",B308C,CA1589,1539.24,509.3,91,116.70654,40.17224
1694437299,"2023-09-11 13:01:39",B308C,CA1589,1623.06,505.596,93,116.72363,40.17174
1694437314,"2023-09-11 13:01:54",B308C,CA1589,1851.66,503.744,93,116.74823,40.17064
1694437328,"2023-09-11 13:02:08",B308C,CA1589,2141.22,507.448,94,116.77262,40.16946
1694437343,"2023-09-11 13:02:23",B308C,CA1589,2392.68,516.708,94,116.79759,40.1682
1694437361,"2023-09-11 13:02:41",B308C,CA1589,2628.9,531.524,94,116.822995,40.166854
1694437373,"2023-09-11 13:02:53",B308C,CA1589,2819.4,551.896,95,116.84955,40.16547
1694437389,"2023-09-11 13:03:09",B308C,CA1589,3078.48,559.304,114,116.87593,40.16066
1694437404,"2023-09-11 13:03:24",B308C,CA1589,3238.5,577.824,138,116.89813,40.14825
1694437418,"2023-09-11 13:03:38",B308C,CA1589,3436.62,570.416,161,116.911743,40.129669
1694437433,"2023-09-11 13:03:53",B308C,CA1589,3589.02,563.008,177,116.91718,40.10847
1694437448,"2023-09-11 13:04:08",B308C,CA1589,3787.14,557.452,188,116.91563,40.088041
1694437464,"2023-09-11 13:04:24",B308C,CA1589,4015.74,568.564,189,116.911316,40.067047
1694437478,"2023-09-11 13:04:38",B308C,CA1589,4091.94,609.308,188,116.907265,40.045306
1694437493,"2023-09-11 13:04:53",B308C,CA1589,4175.76,644.496,187,116.90346,40.02189
1694437508,"2023-09-11 13:05:08",B308C,CA1589,4282.44,670.424,187,116.89948,39.99706
1694437523,"2023-09-11 13:05:23",B308C,CA1589,4457.7,683.388,187,116.895264,39.971649
1694437534,"2023-09-11 13:05:34",B308C,CA1589,4564.38,692.648,188,116.892212,39.954025
1694437549,"2023-09-11 13:05:49",B308C,CA1589,4762.5,700.056,188,116.88779,39.9286
1694437563,"2023-09-11 13:06:03",B308C,CA1589,4953,709.316,188,116.88325,39.90262
1694437578,"2023-09-11 13:06:18",B308C,CA1589,5158.74,714.872,188,116.87853,39.87621
1694437589,"2023-09-11 13:06:29",B308C,CA1589,5288.28,714.872,188,116.87543,39.85863
1694437603,"2023-09-11 13:06:43",B308C,CA1589,5509.26,716.724,188,116.870667,39.83191
1694437614,"2023-09-11 13:06:54",B308C,CA1589,5615.94,722.28,188,116.867432,39.813615
1694437628,"2023-09-11 13:07:08",B308C,CA1589,5692.14,727.836,188,116.86279,39.78745
1694437643,"2023-09-11 13:07:23",B308C,CA1589,5699.76,731.54,188,116.85793,39.76012
1694437658,"2023-09-11 13:07:38",B308C,CA1589,5699.76,737.096,188,116.85303,39.73247
1694437673,"2023-09-11 13:07:53",B308C,CA1589,5699.76,740.8,188,116.84833,39.70543
1694437684,"2023-09-11 13:08:04",B308C,CA1589,5699.76,738.948,187,116.84521,39.68724
1694437698,"2023-09-11 13:08:18",B308C,CA1589,5699.76,738.948,187,116.84044,39.65941
1694437709,"2023-09-11 13:08:29",B308C,CA1589,5699.76,737.096,188,116.83745,39.64183
1694437724,"2023-09-11 13:08:44",B308C,CA1589,5699.76,735.244,185,116.83315,39.6145
1694437739,"2023-09-11 13:08:59",B308C,CA1589,5745.48,748.208,173,116.83368,39.58653
1694437753,"2023-09-11 13:09:13",B308C,CA1589,5859.78,764.876,172,116.83858,39.55751
1694437768,"2023-09-11 13:09:28",B308C,CA1589,6019.8,770.432,173,116.84314,39.52932
1694437783,"2023-09-11 13:09:43",B308C,CA1589,6164.58,781.544,174,116.84718,39.50011
1694437798,"2023-09-11 13:09:58",B308C,CA1589,6332.22,783.396,174,116.85082,39.47173
1694437809,"2023-09-11 13:10:09",B308C,CA1589,6461.76,785.248,174,116.85339,39.45222
1694437823,"2023-09-11 13:10:23",B308C,CA1589,6652.26,787.1,174,116.85745,39.42288
1694437838,"2023-09-11 13:10:38",B308C,CA1589,6819.9,790.804,173,116.86157,39.39363
1694437853,"2023-09-11 13:10:53",B308C,CA1589,6926.58,803.768,173,116.86597,39.36299
1694437864,"2023-09-11 13:11:04",B308C,CA1589,6995.16,814.88,174,116.86874,39.34337
1694437878,"2023-09-11 13:11:18",B308C,CA1589,7139.94,816.732,173,116.87317,39.31267
1694437894,"2023-09-11 13:11:34",B308C,CA1589,7330.44,818.584,174,116.87751,39.28258
1694437908,"2023-09-11 13:11:48",B308C,CA1589,7513.32,816.732,173,116.88199,39.25159
1694437919,"2023-09-11 13:11:59",B308C,CA1589,7612.38,822.288,174,116.88483,39.23171
1694437934,"2023-09-11 13:12:14",B308C,CA1589,7726.68,831.548,174,116.88922,39.20087
1694437948,"2023-09-11 13:12:28",B308C,CA1589,7833.36,838.956,173,116.89368,39.16966
1694437963,"2023-09-11 13:12:43",B308C,CA1589,7947.66,848.216,173,116.89819,39.13777
1694437979,"2023-09-11 13:12:59",B308C,CA1589,8054.34,857.476,174,116.90271,39.1062
1694437993,"2023-09-11 13:13:13",B308C,CA1589,8100.06,864.884,174,116.90719,39.07471
1694438008,"2023-09-11 13:13:28",B308C,CA1589,8107.68,857.476,174,116.91185,39.04198
1694438023,"2023-09-11 13:13:43",B308C,CA1589,8130.54,853.772,174,116.91638,39.01054
1694438039,"2023-09-11 13:13:59",B308C,CA1589,8221.98,857.476,173,116.92098,38.97807
1694438054,"2023-09-11 13:14:14",B308C,CA1589,8336.28,861.18,173,116.92542,38.94695
1694438068,"2023-09-11 13:14:28",B308C,CA1589,8496.3,859.328,174,116.93,38.91408
1694438079,"2023-09-11 13:14:39",B308C,CA1589,8618.22,851.92,173,116.93298,38.89297
1694438093,"2023-09-11 13:14:53",B308C,CA1589,8793.48,846.364,173,116.93764,38.8607
1694438108,"2023-09-11 13:15:08",B308C,CA1589,8915.4,850.068,173,116.9422,38.82945
1694438119,"2023-09-11 13:15:19",B308C,CA1589,8961.12,855.624,173,116.94534,38.80756
1694438134,"2023-09-11 13:15:34",B308C,CA1589,9014.46,868.588,174,116.94965,38.77634
1694438149,"2023-09-11 13:15:49",B308C,CA1589,9090.66,874.144,173,116.95416,38.74375
1694438163,"2023-09-11 13:16:03",B308C,CA1589,9189.72,877.848,173,116.95862,38.71168
1694438178,"2023-09-11 13:16:18",B308C,CA1589,9296.4,877.848,173,116.96349,38.67746
1694438194,"2023-09-11 13:16:34",B308C,CA1589,9380.22,883.404,173,116.96802,38.6452
1694438209,"2023-09-11 13:16:49",B308C,CA1589,9456.42,892.664,174,116.97251,38.61287
1694438224,"2023-09-11 13:17:04",B308C,CA1589,9547.86,896.368,174,116.97729,38.57877
1694438239,"2023-09-11 13:17:19",B308C,CA1589,9646.92,896.368,174,116.981934,38.545346
1694438253,"2023-09-11 13:17:33",B308C,CA1589,9730.74,901.924,174,116.98663,38.51174
1694438268,"2023-09-11 13:17:48",B308C,CA1589,9814.56,905.628,174,116.99138,38.47765
