Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675427847,"2023-02-03 12:37:27",B326Y,CA1589,-7.62,290.764,353,116.61456,40.0779
1675427862,"2023-02-03 12:37:42",B326Y,CA1589,228.6,277.8,353,116.61285,40.0882
1675427877,"2023-02-03 12:37:57",B326Y,CA1589,449.58,275.948,353,116.61115,40.09831
1675427892,"2023-02-03 12:38:12",B326Y,CA1589,655.32,275.948,13,116.61182,40.10894
1675427907,"2023-02-03 12:38:27",B326Y,CA1589,914.4,268.54,26,116.61603,40.11836
1675427922,"2023-02-03 12:38:42",B326Y,CA1589,1074.42,311.136,35,116.62343,40.12747
1675427937,"2023-02-03 12:38:57",B326Y,CA1589,1135.38,377.808,33,116.633,40.13814
1675427952,"2023-02-03 12:39:12",B326Y,CA1589,1226.82,435.22,32,116.64392,40.15137
1675427967,"2023-02-03 12:39:27",B326Y,CA1589,1386.84,477.816,54,116.65864,40.16406
1675427982,"2023-02-03 12:39:42",B326Y,CA1589,1645.92,509.3,81,116.68042,40.17044
1675427997,"2023-02-03 12:39:57",B326Y,CA1589,1851.66,525.968,84,116.70583,40.17272
1675428012,"2023-02-03 12:40:12",B326Y,CA1589,1950.72,529.672,84,116.73193,40.1748
1675428027,"2023-02-03 12:40:27",B326Y,CA1589,1981.2,522.264,84,116.75757,40.17682
1675428042,"2023-02-03 12:40:42",B326Y,CA1589,2004.06,527.82,84,116.78411,40.17896
1675428057,"2023-02-03 12:40:57",B326Y,CA1589,2011.68,525.968,84,116.80901,40.18096
1675428072,"2023-02-03 12:41:12",B326Y,CA1589,2141.22,518.56,69,116.83329,40.18464
1675428087,"2023-02-03 12:41:27",B326Y,CA1589,2392.68,525.968,65,116.85758,40.19283
1675428102,"2023-02-03 12:41:42",B326Y,CA1589,2628.9,525.968,65,116.87561,40.19916
1675428117,"2023-02-03 12:41:57",B326Y,CA1589,2895.6,531.524,65,116.89905,40.20749
1675428132,"2023-02-03 12:42:12",B326Y,CA1589,3108.96,551.896,65,116.92312,40.21601
1675428147,"2023-02-03 12:42:27",B326Y,CA1589,3192.78,596.344,65,116.94903,40.22518
1675428162,"2023-02-03 12:42:42",B326Y,CA1589,3261.36,648.2,78,116.97711,40.23294
1675428173,"2023-02-03 12:42:53",B326Y,CA1589,3329.94,670.424,86,116.99846,40.23529
1675428187,"2023-02-03 12:43:07",B326Y,CA1589,3535.68,690.796,99,117.0313,40.23449
1675428202,"2023-02-03 12:43:22",B326Y,CA1589,3741.42,709.316,116,117.06426,40.22667
1675428217,"2023-02-03 12:43:37",B326Y,CA1589,3970.02,713.02,135,117.09241,40.21092
1675428232,"2023-02-03 12:43:52",B326Y,CA1589,4175.76,714.872,155,117.11245,40.18869
1675428247,"2023-02-03 12:44:07",B326Y,CA1589,4351.02,713.02,174,117.12183,40.16341
1675428262,"2023-02-03 12:44:22",B326Y,CA1589,4587.24,692.648,192,117.12006,40.13753
1675428277,"2023-02-03 12:44:37",B326Y,CA1589,4754.88,701.908,195,117.11151,40.11223
1675428292,"2023-02-03 12:44:52",B326Y,CA1589,4968.24,707.464,193,117.10308,40.08655
1675428307,"2023-02-03 12:45:07",B326Y,CA1589,5204.46,705.612,193,117.09547,40.06109
1675428322,"2023-02-03 12:45:22",B326Y,CA1589,5394.96,713.02,193,117.08783,40.03477
1675428337,"2023-02-03 12:45:37",B326Y,CA1589,5585.46,722.28,193,117.07959,40.00708
1675428352,"2023-02-03 12:45:52",B326Y,CA1589,5676.9,731.54,194,117.07137,39.98013
1675428367,"2023-02-03 12:46:07",B326Y,CA1589,5699.76,729.688,194,117.06332,39.95378
1675428382,"2023-02-03 12:46:22",B326Y,CA1589,5699.76,725.984,194,117.05521,39.92725
1675428397,"2023-02-03 12:46:37",B326Y,CA1589,5699.76,724.132,193,117.047,39.90057
1675428412,"2023-02-03 12:46:52",B326Y,CA1589,5699.76,724.132,194,117.03876,39.87381
1675428427,"2023-02-03 12:47:07",B326Y,CA1589,5699.76,724.132,194,117.03061,39.84746
1675428442,"2023-02-03 12:47:22",B326Y,CA1589,5699.76,722.28,193,117.02225,39.82045
1675428457,"2023-02-03 12:47:37",B326Y,CA1589,5699.76,718.576,193,117.01443,39.79495
1675428472,"2023-02-03 12:47:52",B326Y,CA1589,5699.76,716.724,194,117.00586,39.76716
1675428487,"2023-02-03 12:48:07",B326Y,CA1589,5699.76,714.872,194,116.99795,39.74139
1675428502,"2023-02-03 12:48:22",B326Y,CA1589,5699.76,714.872,193,116.98981,39.71483
1675428517,"2023-02-03 12:48:37",B326Y,CA1589,5722.62,713.02,193,116.98188,39.68898
1675428533,"2023-02-03 12:48:53",B326Y,CA1589,5867.4,729.688,187,116.97357,39.65883
1675428547,"2023-02-03 12:49:07",B326Y,CA1589,5989.32,748.208,178,116.97223,39.63835
1675428562,"2023-02-03 12:49:22",B326Y,CA1589,6134.1,763.024,175,116.97502,39.61029
1675428577,"2023-02-03 12:49:37",B326Y,CA1589,6263.64,766.728,175,116.97824,39.58141
1675428592,"2023-02-03 12:49:52",B326Y,CA1589,6309.36,766.728,176,116.98145,39.54864
1675428607,"2023-02-03 12:50:07",B326Y,CA1589,6309.36,764.876,176,116.98413,39.51885
1675428627,"2023-02-03 12:50:27",B326Y,CA1589,6309.36,766.728,176,116.987,39.485794
1675428642,"2023-02-03 12:50:42",B326Y,CA1589,6309.36,768.58,176,116.98999,39.45195
1675428657,"2023-02-03 12:50:57",B326Y,CA1589,6309.36,766.728,175,116.9928,39.42071
1675428672,"2023-02-03 12:51:12",B326Y,CA1589,6309.36,768.58,175,116.99532,39.39235
1675428687,"2023-02-03 12:51:27",B326Y,CA1589,6309.36,766.728,175,116.99786,39.36387
1675428702,"2023-02-03 12:51:42",B326Y,CA1589,6309.36,766.728,176,116.99986,39.34154
1675428717,"2023-02-03 12:51:57",B326Y,CA1589,6309.36,768.58,175,117.00317,39.3048
1675428732,"2023-02-03 12:52:12",B326Y,CA1589,6309.36,768.58,175,117.00493,39.285
1675428747,"2023-02-03 12:52:27",B326Y,CA1589,6309.36,768.58,175,117.008216,39.248245
1675428767,"2023-02-03 12:52:47",B326Y,CA1589,6309.36,768.58,175,117.01114,39.21606
1675428782,"2023-02-03 12:53:02",B326Y,CA1589,6355.08,768.58,175,117.01353,39.1891
1675428797,"2023-02-03 12:53:17",B326Y,CA1589,6492.24,775.988,176,117.016097,39.159668
1675428812,"2023-02-03 12:53:32",B326Y,CA1589,6675.12,779.692,176,117.0188,39.1292
1675428827,"2023-02-03 12:53:47",B326Y,CA1589,6835.14,785.248,176,117.02171,39.09618
1675428842,"2023-02-03 12:54:02",B326Y,CA1589,6880.86,787.1,175,117.02448,39.06492
1675428857,"2023-02-03 12:54:17",B326Y,CA1589,6888.48,788.952,175,117.0272,39.0341
1675428873,"2023-02-03 12:54:33",B326Y,CA1589,6888.48,787.1,175,117.02991,39.00454
1675428887,"2023-02-03 12:54:47",B326Y,CA1589,6888.48,787.1,175,117.03168,38.98457
1675428902,"2023-02-03 12:55:02",B326Y,CA1589,6888.48,785.248,176,117.035034,38.946999
1675428917,"2023-02-03 12:55:17",B326Y,CA1589,6896.1,787.1,176,117.036926,38.925492
1675428932,"2023-02-03 12:55:32",B326Y,CA1589,6979.92,790.804,176,117.03961,38.89523
1675428947,"2023-02-03 12:55:47",B326Y,CA1589,7208.52,785.248,176,117.042175,38.865672
1675428962,"2023-02-03 12:56:02",B326Y,CA1589,7414.26,781.544,176,117.044757,38.836899
1675428977,"2023-02-03 12:56:17",B326Y,CA1589,7589.52,785.248,176,117.047385,38.807098
1675428992,"2023-02-03 12:56:32",B326Y,CA1589,7719.06,794.508,176,117.049927,38.777968
1675429007,"2023-02-03 12:56:47",B326Y,CA1589,7833.36,803.768,176,117.05249,38.74785
1675429022,"2023-02-03 12:57:02",B326Y,CA1589,7962.9,807.472,176,117.055147,38.717651
1675429037,"2023-02-03 12:57:17",B326Y,CA1589,8084.82,814.88,176,117.057774,38.688034
1675429052,"2023-02-03 12:57:32",B326Y,CA1589,8176.26,829.696,176,117.06049,38.6567
1675429067,"2023-02-03 12:57:47",B326Y,CA1589,8275.32,837.104,176,117.063267,38.625504
1675429082,"2023-02-03 12:58:02",B326Y,CA1589,8389.62,842.66,176,117.06598,38.59413
1675429097,"2023-02-03 12:58:17",B326Y,CA1589,8488.68,851.92,176,117.0687,38.561966
1675429112,"2023-02-03 12:58:32",B326Y,CA1589,8602.98,855.624,176,117.071447,38.530426
1675429127,"2023-02-03 12:58:47",B326Y,CA1589,8740.14,859.328,176,117.074313,38.497925
1675429142,"2023-02-03 12:59:02",B326Y,CA1589,8846.82,861.18,176,117.077026,38.466719
1675429157,"2023-02-03 12:59:17",B326Y,CA1589,8945.88,866.736,176,117.07981,38.43448
1675429172,"2023-02-03 12:59:32",B326Y,CA1589,9083.04,866.736,176,117.082701,38.401657
1675429187,"2023-02-03 12:59:47",B326Y,CA1589,9189.72,868.588,176,117.0856,38.36929
1675429202,"2023-02-03 13:00:02",B326Y,CA1589,9319.26,866.736,176,117.08843,38.33661
1675429217,"2023-02-03 13:00:17",B326Y,CA1589,9418.32,872.292,176,117.09115,38.3043
1675429232,"2023-02-03 13:00:32",B326Y,CA1589,9517.38,877.848,176,117.09392,38.27133
1675429247,"2023-02-03 13:00:47",B326Y,CA1589,9662.16,872.292,176,117.09678,38.23888
1675429262,"2023-02-03 13:01:02",B326Y,CA1589,9806.94,870.44,175,117.09969,38.20621
1675429277,"2023-02-03 13:01:17",B326Y,CA1589,9944.1,866.736,176,117.10257,38.173462
1675429292,"2023-02-03 13:01:32",B326Y,CA1589,10043.16,870.44,176,117.105258,38.141602
