Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685538532,"2023-05-31 13:08:52",B2031,CA1589,182.88,314.84,353,116.61377,40.08339
1685538546,"2023-05-31 13:09:06",B2031,CA1589,350.52,324.1,353,116.6117,40.0954
1685538561,"2023-05-31 13:09:21",B2031,CA1589,563.88,318.544,5,116.61095,40.10722
1685538576,"2023-05-31 13:09:36",B2031,CA1589,762,324.1,28,116.61582,40.11881
1685538826,"2023-05-31 13:13:46",B2031,CA1589,3421.38,396.328,143,116.91962,40.10408
1685538842,"2023-05-31 13:14:02",B2031,CA1589,3550.92,661.164,170,116.92474,40.08037
1685538856,"2023-05-31 13:14:16",B2031,CA1589,3771.9,674.128,170,116.9303,40.05564
1685538867,"2023-05-31 13:14:27",B2031,CA1589,3962.4,681.536,170,116.93486,40.03655
1685538881,"2023-05-31 13:14:41",B2031,CA1589,4145.28,677.832,175,116.93773,40.01858
1685538896,"2023-05-31 13:14:56",B2031,CA1589,4381.5,683.388,179,116.93896,39.99294
1685538912,"2023-05-31 13:15:12",B2031,CA1589,4602.48,688.944,185,116.93729,39.96631
1685538927,"2023-05-31 13:15:27",B2031,CA1589,4785.36,703.76,189,116.93248,39.94014
1685538942,"2023-05-31 13:15:42",B2031,CA1589,4945.38,711.168,189,116.92719,39.91516
1685538956,"2023-05-31 13:15:56",B2031,CA1589,5105.4,722.28,190,116.92126,39.88838
1685538971,"2023-05-31 13:16:11",B2031,CA1589,5257.8,737.096,190,116.91534,39.86138
1685538987,"2023-05-31 13:16:27",B2031,CA1589,5410.2,738.948,189,116.90946,39.83391
1685539001,"2023-05-31 13:16:41",B2031,CA1589,5562.6,735.244,190,116.90387,39.80733
1685539016,"2023-05-31 13:16:56",B2031,CA1589,5676.9,737.096,189,116.89801,39.77959
1685539031,"2023-05-31 13:17:11",B2031,CA1589,5775.96,729.688,189,116.8924,39.75249
1685539046,"2023-05-31 13:17:26",B2031,CA1589,5905.5,733.392,186,116.88818,39.72563
1685539057,"2023-05-31 13:17:37",B2031,CA1589,5996.94,729.688,183,116.88666,39.70715
1685539071,"2023-05-31 13:17:51",B2031,CA1589,6141.72,718.576,178,116.886719,39.680569
1685539086,"2023-05-31 13:18:06",B2031,CA1589,6294.12,727.836,175,116.88916,39.65332
1685539097,"2023-05-31 13:18:17",B2031,CA1589,6393.18,735.244,174,116.89142,39.63467
1685539111,"2023-05-31 13:18:31",B2031,CA1589,6507.48,755.616,174,116.89508,39.60702
1685539126,"2023-05-31 13:18:46",B2031,CA1589,6583.68,787.1,174,116.89886,39.57811
1685539137,"2023-05-31 13:18:57",B2031,CA1589,6682.74,800.064,174,116.90137,39.55879
1685539151,"2023-05-31 13:19:11",B2031,CA1589,6873.24,814.88,174,116.90564,39.5255
1685539166,"2023-05-31 13:19:26",B2031,CA1589,7078.98,822.288,175,116.90952,39.49525
1685539182,"2023-05-31 13:19:42",B2031,CA1589,7322.82,820.436,174,116.91322,39.4644
1685539196,"2023-05-31 13:19:56",B2031,CA1589,7604.76,814.88,174,116.91681,39.43445
1685539211,"2023-05-31 13:20:11",B2031,CA1589,7810.5,824.14,175,116.9205,39.4032
1685539227,"2023-05-31 13:20:27",B2031,CA1589,7962.9,837.104,175,116.92407,39.3723
1685539241,"2023-05-31 13:20:41",B2031,CA1589,8077.2,855.624,175,116.92773,39.34126
1685539252,"2023-05-31 13:20:52",B2031,CA1589,8107.68,863.032,175,116.9303,39.31938
1685539266,"2023-05-31 13:21:06",B2031,CA1589,8115.3,866.736,174,116.934,39.28757
1685539277,"2023-05-31 13:21:17",B2031,CA1589,8115.3,870.44,175,116.93657,39.26605
1685539292,"2023-05-31 13:21:32",B2031,CA1589,8107.68,868.588,174,116.94055,39.23306
1685539306,"2023-05-31 13:21:46",B2031,CA1589,8107.68,872.292,175,116.94439,39.20055
1685539317,"2023-05-31 13:21:57",B2031,CA1589,8107.68,874.144,175,116.94696,39.17876
1685539332,"2023-05-31 13:22:12",B2031,CA1589,8107.68,875.996,174,116.95096,39.14543
1685539347,"2023-05-31 13:22:27",B2031,CA1589,8107.68,877.848,174,116.95477,39.11352
1685539362,"2023-05-31 13:22:42",B2031,CA1589,8107.68,879.7,174,116.95862,39.08037
1685539377,"2023-05-31 13:22:57",B2031,CA1589,8107.68,877.848,175,116.96252,39.04713
1685539392,"2023-05-31 13:23:12",B2031,CA1589,8107.68,872.292,174,116.9663,39.01547
1685539406,"2023-05-31 13:23:26",B2031,CA1589,8107.68,872.292,175,116.97012,38.98315
1685539417,"2023-05-31 13:23:37",B2031,CA1589,8115.3,874.144,175,116.97269,38.96114
1685539431,"2023-05-31 13:23:51",B2031,CA1589,8206.74,881.552,174,116.97675,38.92656
1685539442,"2023-05-31 13:24:02",B2031,CA1589,8336.28,887.108,174,116.97925,38.90529
1685539456,"2023-05-31 13:24:16",B2031,CA1589,8534.4,890.812,174,116.98303,38.87279
1685539471,"2023-05-31 13:24:31",B2031,CA1589,8717.28,898.22,174,116.98688,38.83904
1685539486,"2023-05-31 13:24:46",B2031,CA1589,8862.06,907.48,174,116.99091,38.8045
