Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694695796,"2023-09-14 12:49:56",B2037,CA1589,106.68,307.432,353,116.613708,40.083435
1694695812,"2023-09-14 12:50:12",B2037,CA1589,259.08,320.396,354,116.612,40.095062
1694695827,"2023-09-14 12:50:27",B2037,CA1589,403.86,337.064,4,116.61145,40.10706
1694695838,"2023-09-14 12:50:38",B2037,CA1589,510.54,340.768,19,116.61407,40.11534
1694695851,"2023-09-14 12:50:51",B2037,CA1589,685.8,346.324,31,116.62238,40.12679
1694695866,"2023-09-14 12:51:06",B2037,CA1589,883.92,346.324,31,116.63111,40.13808
1694695881,"2023-09-14 12:51:21",B2037,CA1589,1066.8,353.732,32,116.63985,40.14912
1694695896,"2023-09-14 12:51:36",B2037,CA1589,1173.48,392.624,38,116.65009,40.16089
1694695911,"2023-09-14 12:51:51",B2037,CA1589,1264.92,427.812,72,116.667969,40.168716
1694695926,"2023-09-14 12:52:06",B2037,CA1589,1379.22,470.408,83,116.6896,40.17095
1694695941,"2023-09-14 12:52:21",B2037,CA1589,1516.38,509.3,83,116.713684,40.173065
1694695956,"2023-09-14 12:52:36",B2037,CA1589,1722.12,524.116,83,116.73932,40.17517
1694695971,"2023-09-14 12:52:51",B2037,CA1589,1950.72,537.08,83,116.76463,40.17742
1694695986,"2023-09-14 12:53:06",B2037,CA1589,2179.32,542.636,86,116.791534,40.179469
1694696001,"2023-09-14 12:53:21",B2037,CA1589,2392.68,538.932,107,116.81707,40.17644
1694696016,"2023-09-14 12:53:36",B2037,CA1589,2621.28,527.82,132,116.838851,40.16541
1694696031,"2023-09-14 12:53:51",B2037,CA1589,2865.12,514.856,159,116.85187,40.14816
1694696046,"2023-09-14 12:54:06",B2037,CA1589,3116.58,514.856,171,116.85669,40.12981
1694696061,"2023-09-14 12:54:21",B2037,CA1589,3352.8,518.56,173,116.86001,40.11067
1694696076,"2023-09-14 12:54:36",B2037,CA1589,3589.02,522.264,173,116.86328,40.09145
1694696091,"2023-09-14 12:54:51",B2037,CA1589,3695.7,563.008,172,116.866878,40.071049
1694696106,"2023-09-14 12:55:06",B2037,CA1589,3848.1,581.528,176,116.87012,40.04977
1694696121,"2023-09-14 12:55:21",B2037,CA1589,4030.98,598.196,184,116.869313,40.027104
1694696136,"2023-09-14 12:55:36",B2037,CA1589,4213.86,609.308,185,116.866882,40.004562
1694696151,"2023-09-14 12:55:51",B2037,CA1589,4419.6,618.568,186,116.863819,39.981296
1694696166,"2023-09-14 12:56:06",B2037,CA1589,4640.58,629.68,186,116.86029,39.95645
1694696183,"2023-09-14 12:56:23",B2037,CA1589,4831.08,637.088,187,116.856828,39.933301
