Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694867873,"2023-09-16 12:37:53",B321N,CA1589,121.92,312.988,352,116.61414,40.08073
1694867887,"2023-09-16 12:38:07",B321N,CA1589,312.42,320.396,353,116.61188,40.09293
1694867898,"2023-09-16 12:38:18",B321N,CA1589,472.44,314.84,357,116.610759,40.10047
1694867913,"2023-09-16 12:38:33",B321N,CA1589,685.8,312.988,26,116.614005,40.111736
1694867928,"2023-09-16 12:38:48",B321N,CA1589,883.92,325.952,30,116.621496,40.12221
1694867943,"2023-09-16 12:39:03",B321N,CA1589,1043.94,351.88,30,116.62967,40.13329
1694867957,"2023-09-16 12:39:17",B321N,CA1589,1150.62,412.996,29,116.638662,40.145579
1694867968,"2023-09-16 12:39:28",B321N,CA1589,1234.44,448.184,35,116.645778,40.154703
1694867982,"2023-09-16 12:39:42",B321N,CA1589,1341.12,498.188,60,116.662842,40.167023
1694867993,"2023-09-16 12:39:53",B321N,CA1589,1440.18,518.56,81,116.678113,40.170997
1694868007,"2023-09-16 12:40:07",B321N,CA1589,1706.88,522.264,88,116.703613,40.172104
1694868018,"2023-09-16 12:40:18",B321N,CA1589,1920.24,522.264,85,116.72087,40.17291
1694868033,"2023-09-16 12:40:33",B321N,CA1589,2194.56,537.08,84,116.74672,40.17477
1694868048,"2023-09-16 12:40:48",B321N,CA1589,2453.64,544.488,82,116.773071,40.177185
1694868063,"2023-09-16 12:41:03",B321N,CA1589,2781.3,538.932,84,116.79896,40.17966
1694868078,"2023-09-16 12:41:18",B321N,CA1589,3017.52,544.488,105,116.825806,40.178421
1694868093,"2023-09-16 12:41:33",B321N,CA1589,3162.3,553.748,131,116.84871,40.16913
1694868108,"2023-09-16 12:41:48",B321N,CA1589,3322.32,577.824,155,116.86513,40.15256
1694868123,"2023-09-16 12:42:03",B321N,CA1589,3482.34,605.604,170,116.87312,40.130729
1694868137,"2023-09-16 12:42:17",B321N,CA1589,3627.12,635.236,172,116.877258,40.107697
1694868152,"2023-09-16 12:42:32",B321N,CA1589,3764.28,663.016,173,116.8813,40.0839
1694868167,"2023-09-16 12:42:47",B321N,CA1589,3947.16,679.684,172,116.885667,40.058014
1694868178,"2023-09-16 12:42:58",B321N,CA1589,4099.56,683.388,176,116.88806,40.0416
1694868193,"2023-09-16 12:43:13",B321N,CA1589,4328.16,688.944,187,116.88704,40.01579
1694868208,"2023-09-16 12:43:28",B321N,CA1589,4450.08,714.872,188,116.8823,39.99005
