Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692626672,"2023-08-21 14:04:32",B2089,CA1589,160.02,311.136,354,116.61407,40.08188
1692626687,"2023-08-21 14:04:47",B2089,CA1589,327.66,322.248,355,116.61238,40.09442
1692626701,"2023-08-21 14:05:01",B2089,CA1589,525.78,318.544,2,116.61151,40.10648
1692626716,"2023-08-21 14:05:16",B2089,CA1589,716.28,324.1,25,116.616,40.11793
1692626727,"2023-08-21 14:05:27",B2089,CA1589,861.06,318.544,32,116.62152,40.12486
1692626741,"2023-08-21 14:05:41",B2089,CA1589,1082.04,307.432,33,116.62986,40.13487
1692626752,"2023-08-21 14:05:52",B2089,CA1589,1173.48,318.544,30,116.63489,40.1413
1692626766,"2023-08-21 14:06:06",B2089,CA1589,1264.92,355.584,29,116.643219,40.152609
1692626781,"2023-08-21 14:06:21",B2089,CA1589,1333.5,411.144,48,116.65452,40.1642
1692626796,"2023-08-21 14:06:36",B2089,CA1589,1432.56,475.964,77,116.674744,40.170547
1692626811,"2023-08-21 14:06:51",B2089,CA1589,1554.48,516.708,84,116.699025,40.173138
1692626826,"2023-08-21 14:07:06",B2089,CA1589,1760.22,529.672,85,116.72485,40.1748
1692626842,"2023-08-21 14:07:22",B2089,CA1589,1996.44,537.08,85,116.750793,40.176453
1692626856,"2023-08-21 14:07:36",B2089,CA1589,2240.28,544.488,85,116.7771,40.17815
1692626867,"2023-08-21 14:07:47",B2089,CA1589,2400.3,546.34,84,116.794531,40.179423
1692626882,"2023-08-21 14:08:02",B2089,CA1589,2621.28,553.748,79,116.82137,40.18226
1692626897,"2023-08-21 14:08:17",B2089,CA1589,2834.64,568.564,98,116.849213,40.183287
1692626911,"2023-08-21 14:08:31",B2089,CA1589,3048,577.824,121,116.874512,40.175034
1692626926,"2023-08-21 14:08:46",B2089,CA1589,3215.64,598.196,141,116.895218,40.160197
1692626941,"2023-08-21 14:09:01",B2089,CA1589,3314.7,625.976,165,116.908081,40.139191
1692626956,"2023-08-21 14:09:16",B2089,CA1589,3421.38,646.348,184,116.90924,40.11562
1692626972,"2023-08-21 14:09:32",B2089,CA1589,3558.54,674.128,188,116.905273,40.090805
1692626986,"2023-08-21 14:09:46",B2089,CA1589,3756.66,683.388,188,116.90046,40.06584
1692627001,"2023-08-21 14:10:01",B2089,CA1589,3985.26,688.944,189,116.895386,40.039856
1692627017,"2023-08-21 14:10:17",B2089,CA1589,4229.1,690.796,188,116.89054,40.01458
1692627031,"2023-08-21 14:10:31",B2089,CA1589,4457.7,694.5,188,116.88585,39.98879
1692627046,"2023-08-21 14:10:46",B2089,CA1589,4686.3,700.056,187,116.88135,39.96277
1692627057,"2023-08-21 14:10:57",B2089,CA1589,4853.94,700.056,187,116.87849,39.94531
1692627071,"2023-08-21 14:11:11",B2089,CA1589,5082.54,703.76,188,116.87417,39.9185
1692627087,"2023-08-21 14:11:27",B2089,CA1589,5295.9,711.168,188,116.87012,39.89303
1692627101,"2023-08-21 14:11:41",B2089,CA1589,5494.02,716.724,187,116.86587,39.86627
1692627116,"2023-08-21 14:11:56",B2089,CA1589,5631.18,718.576,188,116.86163,39.83972
1692627131,"2023-08-21 14:12:11",B2089,CA1589,5699.76,724.132,187,116.8573,39.81273
1692627147,"2023-08-21 14:12:27",B2089,CA1589,5707.38,731.54,188,116.85285,39.78539
1692627161,"2023-08-21 14:12:41",B2089,CA1589,5699.76,729.688,187,116.848377,39.758331
1692627176,"2023-08-21 14:12:56",B2089,CA1589,5699.76,727.836,188,116.844018,39.731415
1692627187,"2023-08-21 14:13:07",B2089,CA1589,5699.76,729.688,187,116.84103,39.71347
1692627201,"2023-08-21 14:13:21",B2089,CA1589,5699.76,727.836,188,116.83649,39.68634
1692627216,"2023-08-21 14:13:36",B2089,CA1589,5699.76,725.984,187,116.8319,39.65858
