Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697114088,"2023-10-12 12:34:48",B7869,CA1589,22.86,303.728,353,116.61389,40.08234
1697114102,"2023-10-12 12:35:02",B7869,CA1589,198.12,305.58,354,116.61212,40.09396
1697114117,"2023-10-12 12:35:17",B7869,CA1589,381,311.136,4,116.61163,40.10513
1697114132,"2023-10-12 12:35:32",B7869,CA1589,533.4,331.508,27,116.6167,40.11662
1697114147,"2023-10-12 12:35:47",B7869,CA1589,731.52,337.064,31,116.62468,40.127331
1697114162,"2023-10-12 12:36:02",B7869,CA1589,929.64,344.472,31,116.63329,40.1385
1697114177,"2023-10-12 12:36:17",B7869,CA1589,1074.42,366.696,30,116.64209,40.15004
1697114192,"2023-10-12 12:36:32",B7869,CA1589,1158.24,424.108,44,116.65314,40.16243
1697114207,"2023-10-12 12:36:47",B7869,CA1589,1249.68,461.148,72,116.67225,40.17016
1697114222,"2023-10-12 12:37:02",B7869,CA1589,1432.56,483.372,85,116.695092,40.172766
1697114237,"2023-10-12 12:37:17",B7869,CA1589,1661.16,496.336,88,116.718933,40.173798
1697114252,"2023-10-12 12:37:32",B7869,CA1589,1905,503.744,86,116.743896,40.174805
1697114267,"2023-10-12 12:37:47",B7869,CA1589,2133.6,516.708,84,116.768188,40.176583
1697114282,"2023-10-12 12:38:02",B7869,CA1589,2369.82,524.116,82,116.793719,40.179097
1697114298,"2023-10-12 12:38:18",B7869,CA1589,2628.9,522.264,79,116.818875,40.182216
1697114312,"2023-10-12 12:38:32",B7869,CA1589,2872.74,535.228,82,116.844604,40.186249
1697114327,"2023-10-12 12:38:47",B7869,CA1589,3116.58,542.636,110,116.869995,40.18309
1697114342,"2023-10-12 12:39:02",B7869,CA1589,3322.32,551.896,133,116.892159,40.172114
1697114357,"2023-10-12 12:39:17",B7869,CA1589,3550.92,555.6,150,116.90814,40.15521
1697114373,"2023-10-12 12:39:33",B7869,CA1589,3726.18,563.008,169,116.91644,40.13604
1697114387,"2023-10-12 12:39:47",B7869,CA1589,3848.1,588.936,186,116.916077,40.114014
1697114402,"2023-10-12 12:40:02",B7869,CA1589,3970.02,620.42,188,116.91195,40.09097
