Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677242895,"2023-02-24 12:48:15",B32CA,CA1589,-91.44,275.948,352,116.59735,40.07286
1677242910,"2023-02-24 12:48:30",B32CA,CA1589,175.26,262.984,351,116.59522,40.08287
1677242925,"2023-02-24 12:48:45",B32CA,CA1589,403.86,266.688,351,116.59328,40.0926
1677242940,"2023-02-24 12:49:00",B32CA,CA1589,640.08,262.984,353,116.59135,40.10261
1677242955,"2023-02-24 12:49:15",B32CA,CA1589,853.44,275.948,352,116.5896,40.11259
1677242970,"2023-02-24 12:49:30",B32CA,CA1589,922.02,342.62,352,116.5874,40.12413
1677242985,"2023-02-24 12:49:45",B32CA,CA1589,1013.46,409.292,353,116.5849,40.13795
1677243000,"2023-02-24 12:50:00",B32CA,CA1589,1143,455.592,352,116.58191,40.15434
1677243015,"2023-02-24 12:50:15",B32CA,CA1589,1440.18,459.296,353,116.57886,40.17151
1677243030,"2023-02-24 12:50:30",B32CA,CA1589,1752.6,463,353,116.57593,40.18849
1677243045,"2023-02-24 12:50:45",B32CA,CA1589,2004.06,466.704,338,116.57025,40.20549
1677243060,"2023-02-24 12:51:00",B32CA,CA1589,2156.46,464.852,318,116.55798,40.22017
1677243075,"2023-02-24 12:51:15",B32CA,CA1589,2209.8,463,294,116.53973,40.23033
1677243090,"2023-02-24 12:51:30",B32CA,CA1589,2270.76,466.704,266,116.51727,40.23299
1677243105,"2023-02-24 12:51:45",B32CA,CA1589,2438.4,481.52,247,116.49561,40.228
1677243120,"2023-02-24 12:52:00",B32CA,CA1589,2705.1,487.076,249,116.47299,40.22076
1677243135,"2023-02-24 12:52:15",B32CA,CA1589,2918.46,505.596,251,116.45065,40.21429
1677243150,"2023-02-24 12:52:30",B32CA,CA1589,3032.76,548.192,251,116.42627,40.20767
1677243165,"2023-02-24 12:52:45",B32CA,CA1589,3116.58,594.492,251,116.40015,40.20067
1677243180,"2023-02-24 12:53:00",B32CA,CA1589,3314.7,609.308,250,116.37218,40.19292
1677243195,"2023-02-24 12:53:15",B32CA,CA1589,3543.3,620.42,249,116.34384,40.18482
1677243210,"2023-02-24 12:53:30",B32CA,CA1589,3726.18,642.644,245,116.31413,40.17565
1677243225,"2023-02-24 12:53:45",B32CA,CA1589,3947.16,668.572,224,116.28967,40.16162
1677243240,"2023-02-24 12:54:00",B32CA,CA1589,4244.34,666.72,221,116.26775,40.14241
1677243255,"2023-02-24 12:54:15",B32CA,CA1589,4457.7,677.832,222,116.24622,40.12349
1677243270,"2023-02-24 12:54:30",B32CA,CA1589,4693.92,677.832,223,116.22418,40.10463
1677243285,"2023-02-24 12:54:45",B32CA,CA1589,4930.14,681.536,223,116.20214,40.08595
1677243300,"2023-02-24 12:55:00",B32CA,CA1589,5135.88,694.5,223,116.17742,40.06514
1677243315,"2023-02-24 12:55:15",B32CA,CA1589,5334,701.908,222,116.154236,40.045578
1677243330,"2023-02-24 12:55:30",B32CA,CA1589,5501.64,711.168,223,116.13147,40.02635
1677243345,"2023-02-24 12:55:45",B32CA,CA1589,5715,716.724,222,116.108154,40.006622
1677243360,"2023-02-24 12:56:00",B32CA,CA1589,5882.64,727.836,222,116.084534,39.986526
1677243375,"2023-02-24 12:56:15",B32CA,CA1589,5981.7,740.8,222,116.06042,39.96597
1677243390,"2023-02-24 12:56:30",B32CA,CA1589,6004.56,746.356,222,116.036349,39.945451
1677243405,"2023-02-24 12:56:45",B32CA,CA1589,6004.56,740.8,222,116.01175,39.9245
1677243420,"2023-02-24 12:57:00",B32CA,CA1589,6004.56,735.244,222,115.98761,39.90379
1677243435,"2023-02-24 12:57:15",B32CA,CA1589,6004.56,744.504,216,115.96228,39.880325
1677243450,"2023-02-24 12:57:30",B32CA,CA1589,6004.56,766.728,200,115.946602,39.856339
1677243465,"2023-02-24 12:57:45",B32CA,CA1589,6004.56,781.544,185,115.9389,39.82781
1677243480,"2023-02-24 12:58:00",B32CA,CA1589,6004.56,794.508,169,115.941406,39.79667
1677243495,"2023-02-24 12:58:15",B32CA,CA1589,6012.18,801.916,154,115.954006,39.767761
1677243510,"2023-02-24 12:58:30",B32CA,CA1589,6012.18,801.916,152,115.9681,39.74716
1677243525,"2023-02-24 12:58:45",B32CA,CA1589,6012.18,796.36,153,115.986547,39.719879
1677243540,"2023-02-24 12:59:00",B32CA,CA1589,6042.66,794.508,154,116.003265,39.693649
1677243555,"2023-02-24 12:59:15",B32CA,CA1589,6179.82,796.36,154,116.02063,39.66581
1677243570,"2023-02-24 12:59:30",B32CA,CA1589,6393.18,794.508,154,116.03706,39.639679
1677243585,"2023-02-24 12:59:45",B32CA,CA1589,6621.78,794.508,154,116.05389,39.61298
1677243600,"2023-02-24 13:00:00",B32CA,CA1589,6804.66,801.916,153,116.070679,39.58644
1677243615,"2023-02-24 13:00:15",B32CA,CA1589,6873.24,813.028,154,116.087991,39.559158
1677243630,"2023-02-24 13:00:30",B32CA,CA1589,6888.48,814.88,153,116.10535,39.53193
1677243645,"2023-02-24 13:00:45",B32CA,CA1589,6888.48,811.176,154,116.12292,39.5045
1677243660,"2023-02-24 13:01:00",B32CA,CA1589,6888.48,809.324,153,116.14024,39.47722
1677243675,"2023-02-24 13:01:15",B32CA,CA1589,6972.3,811.176,153,116.15839,39.44865
1677243690,"2023-02-24 13:01:30",B32CA,CA1589,7101.84,822.288,154,116.17493,39.42248
1677243705,"2023-02-24 13:01:45",B32CA,CA1589,7277.1,825.992,154,116.19293,39.39418
1677243720,"2023-02-24 13:02:00",B32CA,CA1589,7414.26,833.4,154,116.210449,39.366621
1677243735,"2023-02-24 13:02:15",B32CA,CA1589,7543.8,844.512,154,116.228271,39.33841
1677243750,"2023-02-24 13:02:30",B32CA,CA1589,7650.48,853.772,154,116.2461,39.31013
1677243765,"2023-02-24 13:02:45",B32CA,CA1589,7772.4,861.18,154,116.264549,39.280884
1677243780,"2023-02-24 13:03:00",B32CA,CA1589,7924.8,863.032,154,116.282898,39.251823
1677243795,"2023-02-24 13:03:15",B32CA,CA1589,8061.96,870.44,154,116.301329,39.222565
1677243810,"2023-02-24 13:03:30",B32CA,CA1589,8161.02,881.552,154,116.319763,39.193214
1677243825,"2023-02-24 13:03:45",B32CA,CA1589,8229.6,896.368,154,116.338886,39.162827
1677243840,"2023-02-24 13:04:00",B32CA,CA1589,8351.52,905.628,154,116.360168,39.128925
1677243855,"2023-02-24 13:04:15",B32CA,CA1589,8503.92,905.628,154,116.379395,39.098433
1677243870,"2023-02-24 13:04:30",B32CA,CA1589,8686.8,901.924,153,116.398621,39.067802
1677243885,"2023-02-24 13:04:45",B32CA,CA1589,8823.96,900.072,154,116.417725,39.037496
1677243900,"2023-02-24 13:05:00",B32CA,CA1589,8862.06,905.628,154,116.438049,39.004817
1677243915,"2023-02-24 13:05:15",B32CA,CA1589,8869.68,907.48,154,116.45697,38.974418
1677243930,"2023-02-24 13:05:30",B32CA,CA1589,8884.92,907.48,154,116.476215,38.943604
1677243945,"2023-02-24 13:05:45",B32CA,CA1589,8953.5,916.74,153,116.49548,38.91278
1677243960,"2023-02-24 13:06:00",B32CA,CA1589,9006.84,927.852,153,116.514727,38.882034
1677243975,"2023-02-24 13:06:15",B32CA,CA1589,9098.28,935.26,154,116.534302,38.850636
1677243990,"2023-02-24 13:06:30",B32CA,CA1589,9220.2,937.112,154,116.55509,38.817215
1677244005,"2023-02-24 13:06:45",B32CA,CA1589,9311.64,940.816,154,116.574972,38.785217
1677244020,"2023-02-24 13:07:00",B32CA,CA1589,9387.84,950.076,154,116.594299,38.753947
1677244035,"2023-02-24 13:07:15",B32CA,CA1589,9441.18,963.04,154,116.614502,38.721267
1677244050,"2023-02-24 13:07:30",B32CA,CA1589,9509.76,966.744,156,116.63516,38.68707
1677244065,"2023-02-24 13:07:45",B32CA,CA1589,9608.82,966.744,159,116.653071,38.653656
1677244080,"2023-02-24 13:08:00",B32CA,CA1589,9685.02,964.892,161,116.664307,38.629745
