Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698583549,"2023-10-29 12:45:49",B32CE,CA1589,83.82,294.468,352,116.61419,40.08017
1698583564,"2023-10-29 12:46:04",B32CE,CA1589,297.18,290.764,351,116.61218,40.09103
1698583579,"2023-10-29 12:46:19",B32CE,CA1589,495.3,292.616,356,116.61026,40.1014
1698583594,"2023-10-29 12:46:34",B32CE,CA1589,670.56,296.32,25,116.61365,40.11205
1698583609,"2023-10-29 12:46:49",B32CE,CA1589,861.06,307.432,30,116.62062,40.12216
1698583624,"2023-10-29 12:47:04",B32CE,CA1589,1036.32,329.656,30,116.62849,40.1324
1698583639,"2023-10-29 12:47:19",B32CE,CA1589,1104.9,394.476,30,116.63779,40.1446
1698583654,"2023-10-29 12:47:34",B32CE,CA1589,1211.58,448.184,37,116.64834,40.15764
1698583669,"2023-10-29 12:47:49",B32CE,CA1589,1318.26,494.484,64,116.66608,40.16858
1698583684,"2023-10-29 12:48:04",B32CE,CA1589,1485.9,522.264,87,116.69197,40.17197
1698583699,"2023-10-29 12:48:19",B32CE,CA1589,1737.36,535.228,86,116.71713,40.17286
1698583714,"2023-10-29 12:48:34",B32CE,CA1589,1988.82,544.488,84,116.74323,40.17458
1698583729,"2023-10-29 12:48:49",B32CE,CA1589,2308.86,537.08,83,116.76981,40.17696
1698583744,"2023-10-29 12:49:04",B32CE,CA1589,2598.42,540.784,83,116.79559,40.17938
1698583759,"2023-10-29 12:49:19",B32CE,CA1589,2857.5,550.044,92,116.822,40.18101
1698583774,"2023-10-29 12:49:34",B32CE,CA1589,3116.58,561.156,116,116.84778,40.17579
1698583789,"2023-10-29 12:49:49",B32CE,CA1589,3261.36,596.344,140,116.87019,40.16215
1698583804,"2023-10-29 12:50:04",B32CE,CA1589,3352.8,629.68,158,116.88486,40.14246
1698583819,"2023-10-29 12:50:19",B32CE,CA1589,3451.86,663.016,173,116.8927,40.11836
1698583834,"2023-10-29 12:50:34",B32CE,CA1589,3627.12,670.424,187,116.89141,40.09349
1698583849,"2023-10-29 12:50:49",B32CE,CA1589,3893.82,672.276,187,116.88729,40.0683
1698583864,"2023-10-29 12:51:04",B32CE,CA1589,4053.84,690.796,187,116.88367,40.0432
1698583875,"2023-10-29 12:51:15",B32CE,CA1589,4206.24,690.796,187,116.88117,40.02594
1698583889,"2023-10-29 12:51:29",B32CE,CA1589,4457.7,692.648,187,116.87768,40.00099
1698583904,"2023-10-29 12:51:44",B32CE,CA1589,4663.44,700.056,187,116.87374,39.97478
1698583919,"2023-10-29 12:51:59",B32CE,CA1589,4861.56,709.316,187,116.86969,39.94844
1698583934,"2023-10-29 12:52:14",B32CE,CA1589,5074.92,711.168,187,116.86539,39.92166
1698583949,"2023-10-29 12:52:29",B32CE,CA1589,5295.9,713.02,188,116.86108,39.89504
1698583964,"2023-10-29 12:52:44",B32CE,CA1589,5486.4,722.28,187,116.85681,39.86845
1698583979,"2023-10-29 12:52:59",B32CE,CA1589,5638.8,727.836,187,116.85248,39.84117
1698583994,"2023-10-29 12:53:14",B32CE,CA1589,5692.14,725.984,187,116.84827,39.81417
1698584009,"2023-10-29 12:53:29",B32CE,CA1589,5699.76,729.688,187,116.84399,39.78755
1698584024,"2023-10-29 12:53:44",B32CE,CA1589,5699.76,729.688,187,116.83966,39.76025
1698584039,"2023-10-29 12:53:59",B32CE,CA1589,5707.38,733.392,187,116.8353,39.73297
