Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702473487,"2023-12-13 13:18:07",B32DL,CA1589,-38.1,22.224,173,116.596863,40.076523
1702473502,"2023-12-13 13:18:22",B32DL,CA1589,182.88,277.8,354,116.59503,40.0892
1702473517,"2023-12-13 13:18:37",B32DL,CA1589,373.38,275.948,354,116.59347,40.09945
1702473532,"2023-12-13 13:18:52",B32DL,CA1589,533.4,281.504,354,116.59186,40.10966
1702473547,"2023-12-13 13:19:07",B32DL,CA1589,762,272.244,353,116.59021,40.120697
1702473562,"2023-12-13 13:19:22",B32DL,CA1589,868.68,309.284,353,116.5885,40.13141
1702473577,"2023-12-13 13:19:37",B32DL,CA1589,906.78,370.4,353,116.58666,40.14395
1702473592,"2023-12-13 13:19:52",B32DL,CA1589,998.22,418.552,353,116.58429,40.159653
1702473607,"2023-12-13 13:20:07",B32DL,CA1589,1074.42,470.408,354,116.58185,40.17554
1702473622,"2023-12-13 13:20:22",B32DL,CA1589,1226.82,498.188,353,116.57899,40.19413
1702473637,"2023-12-13 13:20:37",B32DL,CA1589,1485.9,498.188,353,116.57605,40.21239
1702473652,"2023-12-13 13:20:52",B32DL,CA1589,1668.78,503.744,5,116.5755,40.22644
1702473667,"2023-12-13 13:21:07",B32DL,CA1589,1851.66,518.56,32,116.583496,40.244293
1702473682,"2023-12-13 13:21:22",B32DL,CA1589,2065.02,518.56,59,116.60205,40.25793
1702473697,"2023-12-13 13:21:37",B32DL,CA1589,2209.8,524.116,77,116.62518,40.26419
1702473712,"2023-12-13 13:21:52",B32DL,CA1589,2255.52,529.672,82,116.651147,40.2675
1702473727,"2023-12-13 13:22:07",B32DL,CA1589,2263.14,529.672,82,116.677052,40.270386
1702473742,"2023-12-13 13:22:22",B32DL,CA1589,2270.76,529.672,81,116.702333,40.273272
1702473757,"2023-12-13 13:22:37",B32DL,CA1589,2263.14,525.968,82,116.72821,40.276199
1702473772,"2023-12-13 13:22:52",B32DL,CA1589,2263.14,525.968,82,116.753357,40.278992
1702473787,"2023-12-13 13:23:07",B32DL,CA1589,2263.14,527.82,82,116.77887,40.28183
1702473802,"2023-12-13 13:23:22",B32DL,CA1589,2263.14,525.968,82,116.805176,40.28476
1702473817,"2023-12-13 13:23:37",B32DL,CA1589,2263.14,524.116,88,116.830798,40.287051
1702473832,"2023-12-13 13:23:52",B32DL,CA1589,2263.14,516.708,114,116.85508,40.283234
1702473847,"2023-12-13 13:24:07",B32DL,CA1589,2263.14,509.3,142,116.87512,40.27094
1702473862,"2023-12-13 13:24:22",B32DL,CA1589,2316.48,505.596,159,116.885855,40.254605
1702473877,"2023-12-13 13:24:37",B32DL,CA1589,2506.98,507.448,161,116.894094,40.236356
1702473892,"2023-12-13 13:24:52",B32DL,CA1589,2743.2,513.004,161,116.902222,40.218338
1702473907,"2023-12-13 13:25:07",B32DL,CA1589,2933.7,527.82,160,116.910583,40.200027
1702473922,"2023-12-13 13:25:22",B32DL,CA1589,3086.1,550.044,159,116.919617,40.181168
1702473937,"2023-12-13 13:25:37",B32DL,CA1589,3154.68,587.084,163,116.928955,40.161301
1702473952,"2023-12-13 13:25:52",B32DL,CA1589,3368.04,577.824,186,116.93155,40.13976
1702473967,"2023-12-13 13:26:07",B32DL,CA1589,3596.64,577.824,191,116.926575,40.118042
1702473982,"2023-12-13 13:26:22",B32DL,CA1589,3817.62,581.528,189,116.921997,40.096932
1702473997,"2023-12-13 13:26:37",B32DL,CA1589,4015.74,588.936,188,116.918064,40.075192
1702474012,"2023-12-13 13:26:52",B32DL,CA1589,4183.38,603.752,187,116.914368,40.052811
1702474027,"2023-12-13 13:27:07",B32DL,CA1589,4305.3,622.272,188,116.9104,40.02997
