Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676810760,"2023-02-19 12:46:00",B1085,CA1589,-83.82,264.836,353,116.6156,40.07167
1676810775,"2023-02-19 12:46:15",B1085,CA1589,60.96,274.096,352,116.61413,40.08027
1676810790,"2023-02-19 12:46:30",B1085,CA1589,312.42,266.688,352,116.61212,40.09012
1676810805,"2023-02-19 12:46:45",B1085,CA1589,533.4,266.688,356,116.61035,40.09987
1676810820,"2023-02-19 12:47:00",B1085,CA1589,746.76,283.356,21,116.61238,40.1102
1676810835,"2023-02-19 12:47:15",B1085,CA1589,960.12,294.468,31,116.61908,40.11946
1676810850,"2023-02-19 12:47:30",B1085,CA1589,1104.9,335.212,30,116.62714,40.12953
1676810865,"2023-02-19 12:47:45",B1085,CA1589,1188.72,398.18,28,116.63654,40.14221
1676810880,"2023-02-19 12:48:00",B1085,CA1589,1287.78,457.444,35,116.64646,40.15545
1676810895,"2023-02-19 12:48:15",B1085,CA1589,1493.52,496.336,62,116.66413,40.16746
1676810910,"2023-02-19 12:48:30",B1085,CA1589,1767.84,516.708,85,116.68762,40.17183
1676810925,"2023-02-19 12:48:45",B1085,CA1589,1996.44,535.228,86,116.71448,40.17307
1676810940,"2023-02-19 12:49:00",B1085,CA1589,2247.9,548.192,84,116.73993,40.17458
1676810955,"2023-02-19 12:49:15",B1085,CA1589,2613.66,546.34,83,116.77087,40.17709
1676810970,"2023-02-19 12:49:30",B1085,CA1589,2834.64,566.712,82,116.79728,40.17947
1676810985,"2023-02-19 12:49:45",B1085,CA1589,3093.72,581.528,87,116.82868,40.18194
1676811001,"2023-02-19 12:50:01",B1085,CA1589,3192.78,620.42,102,116.85109,40.17989
1676811014,"2023-02-19 12:50:14",B1085,CA1589,3322.32,657.46,123,116.87899,40.16774
1676811029,"2023-02-19 12:50:29",B1085,CA1589,3657.6,646.348,157,116.89813,40.14372
1676811044,"2023-02-19 12:50:44",B1085,CA1589,3870.96,625.976,175,116.90152,40.12351
1676811059,"2023-02-19 12:50:59",B1085,CA1589,3954.78,651.904,191,116.89759,40.1008
1676811074,"2023-02-19 12:51:14",B1085,CA1589,4023.36,694.5,189,116.89172,40.07414
1676811089,"2023-02-19 12:51:29",B1085,CA1589,4183.38,713.02,188,116.88685,40.04726
1676811104,"2023-02-19 12:51:44",B1085,CA1589,4457.7,716.724,187,116.88242,40.01831
1676811119,"2023-02-19 12:51:59",B1085,CA1589,4686.3,720.428,187,116.87836,39.9911
1676811134,"2023-02-19 12:52:14",B1085,CA1589,4922.52,720.428,187,116.87424,39.96417
1676811149,"2023-02-19 12:52:29",B1085,CA1589,5097.78,724.132,187,116.87106,39.94364
1676811164,"2023-02-19 12:52:44",B1085,CA1589,5318.76,729.688,187,116.86664,39.91542
1676811179,"2023-02-19 12:52:59",B1085,CA1589,5494.02,742.652,188,116.86181,39.88577
1676811194,"2023-02-19 12:53:14",B1085,CA1589,5654.04,750.06,188,116.85692,39.85611
1676811209,"2023-02-19 12:53:29",B1085,CA1589,5692.14,751.912,188,116.85238,39.82851
1676811224,"2023-02-19 12:53:44",B1085,CA1589,5699.76,746.356,187,116.84802,39.80137
1676811239,"2023-02-19 12:53:59",B1085,CA1589,5806.44,742.652,187,116.84363,39.77325
1676811254,"2023-02-19 12:54:14",B1085,CA1589,5928.36,753.764,178,116.84174,39.74444
1676811269,"2023-02-19 12:54:29",B1085,CA1589,6050.28,768.58,173,116.84491,39.71667
1676811284,"2023-02-19 12:54:44",B1085,CA1589,6164.58,779.692,173,116.84949,39.68583
1676811299,"2023-02-19 12:54:59",B1085,CA1589,6271.26,790.804,174,116.853631,39.656158
1676811314,"2023-02-19 12:55:14",B1085,CA1589,6301.74,798.212,174,116.85736,39.62736
1676811329,"2023-02-19 12:55:29",B1085,CA1589,6309.36,796.36,174,116.86133,39.59697
1676811349,"2023-02-19 12:55:49",B1085,CA1589,6309.36,792.656,174,116.86575,39.56406
1676811364,"2023-02-19 12:56:04",B1085,CA1589,6309.36,792.656,174,116.86957,39.53517
1676811379,"2023-02-19 12:56:19",B1085,CA1589,6370.32,794.508,174,116.87351,39.50551
1676811394,"2023-02-19 12:56:34",B1085,CA1589,6507.48,794.508,174,116.87744,39.47611
1676811409,"2023-02-19 12:56:49",B1085,CA1589,6637.02,800.064,174,116.88122,39.44719
1676811423,"2023-02-19 12:57:03",B1085,CA1589,6774.18,794.508,174,116.88528,39.41689
1676811438,"2023-02-19 12:57:18",B1085,CA1589,6888.48,794.508,174,116.88922,39.38718
1676811453,"2023-02-19 12:57:33",B1085,CA1589,7002.78,800.064,174,116.89307,39.35782
1676811468,"2023-02-19 12:57:48",B1085,CA1589,7124.7,805.62,174,116.897095,39.327284
1676811483,"2023-02-19 12:58:03",B1085,CA1589,7239,809.324,174,116.901001,39.297909
1676811498,"2023-02-19 12:58:18",B1085,CA1589,7353.3,814.88,174,116.905029,39.267511
1676811513,"2023-02-19 12:58:33",B1085,CA1589,7459.98,818.584,174,116.90922,39.23648
1676811528,"2023-02-19 12:58:48",B1085,CA1589,7490.46,814.88,174,116.91316,39.206726
1676811543,"2023-02-19 12:59:03",B1085,CA1589,7498.08,814.88,174,116.917161,39.176147
1676811558,"2023-02-19 12:59:18",B1085,CA1589,7498.08,814.88,174,116.921082,39.145637
