Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692881455,"2023-08-24 12:50:55",B321M,CA1589,160.02,294.468,354,116.614075,40.082336
1692881469,"2023-08-24 12:51:09",B321M,CA1589,396.24,287.06,353,116.61249,40.09291
1692881484,"2023-08-24 12:51:24",B321M,CA1589,624.84,279.652,6,116.61138,40.10312
1692881500,"2023-08-24 12:51:40",B321M,CA1589,830.58,285.208,30,116.61676,40.11301
1692881515,"2023-08-24 12:51:55",B321M,CA1589,1021.08,298.172,29,116.62393,40.122396
1692881530,"2023-08-24 12:52:10",B321M,CA1589,1135.38,351.88,28,116.631714,40.133148
1692881545,"2023-08-24 12:52:25",B321M,CA1589,1211.58,420.404,26,116.64026,40.14569
1692881559,"2023-08-24 12:52:39",B321M,CA1589,1310.64,479.668,43,116.651958,40.160197
1692881575,"2023-08-24 12:52:55",B321M,CA1589,1493.52,518.56,74,116.67287,40.16993
1692881590,"2023-08-24 12:53:10",B321M,CA1589,1813.56,511.152,89,116.697876,40.171875
1692881605,"2023-08-24 12:53:25",B321M,CA1589,2141.22,509.3,85,116.722229,40.172745
1692881620,"2023-08-24 12:53:40",B321M,CA1589,2354.58,531.524,84,116.747589,40.174581
1692881634,"2023-08-24 12:53:54",B321M,CA1589,2613.66,537.08,83,116.774292,40.177048
1692881649,"2023-08-24 12:54:09",B321M,CA1589,2880.36,544.488,83,116.800049,40.179657
1692881665,"2023-08-24 12:54:25",B321M,CA1589,3124.2,566.712,97,116.827454,40.180252
1692881679,"2023-08-24 12:54:39",B321M,CA1589,3261.36,614.864,120,116.854206,40.173511
1692881694,"2023-08-24 12:54:54",B321M,CA1589,3368.04,653.756,146,116.877115,40.157124
1692881705,"2023-08-24 12:55:05",B321M,CA1589,3429,674.128,157,116.887041,40.1426
1692881720,"2023-08-24 12:55:20",B321M,CA1589,3627.12,681.536,169,116.896667,40.118729
1692881734,"2023-08-24 12:55:34",B321M,CA1589,3909.06,672.276,184,116.89856,40.093277
1692881749,"2023-08-24 12:55:49",B321M,CA1589,4152.9,675.98,186,116.895081,40.068375
1692881764,"2023-08-24 12:56:04",B321M,CA1589,4366.26,683.388,185,116.89153,40.04288
1692881775,"2023-08-24 12:56:15",B321M,CA1589,4503.42,692.648,186,116.889163,40.025335
1692881789,"2023-08-24 12:56:29",B321M,CA1589,4663.44,707.464,187,116.88548,39.999126
1692881800,"2023-08-24 12:56:40",B321M,CA1589,4815.84,709.316,187,116.88287,39.98181
1692881814,"2023-08-24 12:56:54",B321M,CA1589,5044.44,711.168,187,116.87868,39.95537
1692881829,"2023-08-24 12:57:09",B321M,CA1589,5257.8,714.872,187,116.874268,39.928757
1692881844,"2023-08-24 12:57:24",B321M,CA1589,5448.3,724.132,187,116.86987,39.90239
1692881855,"2023-08-24 12:57:35",B321M,CA1589,5570.22,727.836,187,116.86683,39.88394
1692881869,"2023-08-24 12:57:49",B321M,CA1589,5676.9,731.54,188,116.86237,39.85714
1692881881,"2023-08-24 12:58:01",B321M,CA1589,5692.14,733.392,187,116.859314,39.8388
1692881894,"2023-08-24 12:58:14",B321M,CA1589,5699.76,731.54,187,116.85492,39.81203
1692881905,"2023-08-24 12:58:25",B321M,CA1589,5715,729.688,187,116.85184,39.79303
1692881920,"2023-08-24 12:58:40",B321M,CA1589,5844.54,729.688,185,116.84766,39.76627
1692881935,"2023-08-24 12:58:55",B321M,CA1589,6019.8,746.356,175,116.8476,39.73853
1692881949,"2023-08-24 12:59:09",B321M,CA1589,6195.06,755.616,173,116.85193,39.71032
1692881965,"2023-08-24 12:59:25",B321M,CA1589,6370.32,759.32,173,116.85608,39.68215
1692881979,"2023-08-24 12:59:39",B321M,CA1589,6553.2,763.024,174,116.85984,39.65364
1692881995,"2023-08-24 12:59:55",B321M,CA1589,6736.08,766.728,174,116.86334,39.62573
1692882009,"2023-08-24 13:00:09",B321M,CA1589,6858,777.84,174,116.867004,39.596821
1692882025,"2023-08-24 13:00:25",B321M,CA1589,6926.58,781.544,174,116.87091,39.56675
1692882039,"2023-08-24 13:00:39",B321M,CA1589,7071.36,783.396,174,116.87459,39.5387
1692882054,"2023-08-24 13:00:54",B321M,CA1589,7254.24,787.1,174,116.87841,39.50949
1692882065,"2023-08-24 13:01:05",B321M,CA1589,7368.54,788.952,174,116.881042,39.489425
1692882079,"2023-08-24 13:01:19",B321M,CA1589,7475.22,792.656,174,116.88498,39.45937
1692882090,"2023-08-24 13:01:30",B321M,CA1589,7490.46,796.36,174,116.887545,39.440094
1692882104,"2023-08-24 13:01:44",B321M,CA1589,7498.08,803.768,174,116.89143,39.41084
1692882119,"2023-08-24 13:01:59",B321M,CA1589,7498.08,807.472,174,116.89539,39.38068
1692882130,"2023-08-24 13:02:10",B321M,CA1589,7498.08,807.472,174,116.89799,39.36044
1692882145,"2023-08-24 13:02:25",B321M,CA1589,7528.56,807.472,174,116.90192,39.33022
1692882159,"2023-08-24 13:02:39",B321M,CA1589,7612.38,805.62,174,116.90588,39.2997
1692882170,"2023-08-24 13:02:50",B321M,CA1589,7658.1,807.472,174,116.9085,39.27965
1692882184,"2023-08-24 13:03:04",B321M,CA1589,7734.3,807.472,174,116.91248,39.24926
