Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678884293,"2023-03-15 12:44:53",B6101,CA1589,-30.48,294.468,354,116.5968,40.07671
1678884298,"2023-03-15 12:44:58",B6101,CA1589,60.96,279.652,353,116.59621,40.08045
1678884303,"2023-03-15 12:45:03",B6101,CA1589,144.78,270.392,352,116.59564,40.08353
1678884318,"2023-03-15 12:45:18",B6101,CA1589,358.14,266.688,353,116.59384,40.09353
1678884333,"2023-03-15 12:45:33",B6101,CA1589,556.26,268.54,353,116.59229,40.10339
1678884348,"2023-03-15 12:45:48",B6101,CA1589,723.9,270.392,352,116.59045,40.1136
1678884363,"2023-03-15 12:46:03",B6101,CA1589,868.68,281.504,353,116.58866,40.12379
1678884379,"2023-03-15 12:46:19",B6101,CA1589,975.36,305.58,353,116.58667,40.1348
1678884393,"2023-03-15 12:46:33",B6101,CA1589,1051.56,357.436,352,116.58441,40.14711
1678884408,"2023-03-15 12:46:48",B6101,CA1589,1150.62,407.44,353,116.5818,40.16159
1678884423,"2023-03-15 12:47:03",B6101,CA1589,1264.92,440.776,352,116.57886,40.1777
1678884438,"2023-03-15 12:47:18",B6101,CA1589,1379.22,448.184,353,116.57593,40.19426
1678884453,"2023-03-15 12:47:33",B6101,CA1589,1493.52,450.036,352,116.57281,40.21165
1678884468,"2023-03-15 12:47:48",B6101,CA1589,1600.2,451.888,344,116.56837,40.2276
1678884479,"2023-03-15 12:47:59",B6101,CA1589,1676.4,453.74,324,116.56088,40.23724
1678884493,"2023-03-15 12:48:13",B6101,CA1589,1821.18,451.888,293,116.54303,40.24686
1678884508,"2023-03-15 12:48:28",B6101,CA1589,1973.58,448.184,268,116.52143,40.24939
1678884523,"2023-03-15 12:48:43",B6101,CA1589,2148.84,453.74,247,116.49996,40.24464
1678884538,"2023-03-15 12:48:58",B6101,CA1589,2339.34,451.888,248,116.47986,40.23808
1678884549,"2023-03-15 12:49:09",B6101,CA1589,2468.88,451.888,248,116.46564,40.23376
1678884563,"2023-03-15 12:49:23",B6101,CA1589,2659.38,453.74,249,116.44559,40.2277
1678884578,"2023-03-15 12:49:38",B6101,CA1589,2842.26,451.888,248,116.42529,40.22154
1678884593,"2023-03-15 12:49:53",B6101,CA1589,3040.38,457.444,248,116.40433,40.21508
1678884608,"2023-03-15 12:50:08",B6101,CA1589,3223.26,463,248,116.38239,40.20822
1678884623,"2023-03-15 12:50:23",B6101,CA1589,3421.38,468.556,248,116.36213,40.20191
1678884638,"2023-03-15 12:50:38",B6101,CA1589,3589.02,487.076,248,116.34076,40.19527
1678884653,"2023-03-15 12:50:53",B6101,CA1589,3703.32,525.968,248,116.31683,40.18785
