Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684847033,"2023-05-23 13:03:53",B2040,CA1589,129.54,288.912,172,116.59778,40.07128
1684847048,"2023-05-23 13:04:08",B2040,CA1589,342.9,285.208,172,116.59991,40.05977
1684847064,"2023-05-23 13:04:24",B2040,CA1589,548.64,288.912,173,116.601771,40.049356
1684847088,"2023-05-23 13:04:48",B2040,CA1589,891.54,648.2,163,116.604797,40.031387
1684847103,"2023-05-23 13:05:03",B2040,CA1589,1120.14,294.468,175,116.6059,40.0209
1684847118,"2023-05-23 13:05:18",B2040,CA1589,1249.68,331.508,174,116.607422,40.009186
1684847133,"2023-05-23 13:05:33",B2040,CA1589,1348.74,381.512,174,116.609074,39.995634
1684847148,"2023-05-23 13:05:48",B2040,CA1589,1501.14,420.404,173,116.61113,39.98097
1684847164,"2023-05-23 13:06:04",B2040,CA1589,1668.78,455.592,173,116.613647,39.9646
1684847178,"2023-05-23 13:06:18",B2040,CA1589,1874.52,479.668,172,116.616565,39.946708
1684847193,"2023-05-23 13:06:33",B2040,CA1589,2148.84,483.372,173,116.61938,39.92917
1684847208,"2023-05-23 13:06:48",B2040,CA1589,2415.54,492.632,172,116.62238,39.9109
1684847223,"2023-05-23 13:07:03",B2040,CA1589,2628.9,511.152,173,116.62561,39.89172
1684847239,"2023-05-23 13:07:19",B2040,CA1589,2849.88,527.82,173,116.62865,39.872681
1684847253,"2023-05-23 13:07:33",B2040,CA1589,3070.86,544.488,173,116.63181,39.85286
1684847268,"2023-05-23 13:07:48",B2040,CA1589,3238.5,570.416,173,116.63516,39.83134
1684847283,"2023-05-23 13:08:03",B2040,CA1589,3291.84,622.272,173,116.63862,39.80923
1684847298,"2023-05-23 13:08:18",B2040,CA1589,3398.52,663.016,173,116.64233,39.78433
1684847313,"2023-05-23 13:08:33",B2040,CA1589,3543.3,694.5,173,116.64608,39.75952
1684847329,"2023-05-23 13:08:49",B2040,CA1589,3779.52,701.908,173,116.65009,39.73378
1684847343,"2023-05-23 13:09:03",B2040,CA1589,3992.88,711.168,173,116.65415,39.70747
1684847358,"2023-05-23 13:09:18",B2040,CA1589,4274.82,711.168,173,116.65821,39.68111
1684847373,"2023-05-23 13:09:33",B2040,CA1589,4549.14,714.872,173,116.66235,39.65431
1684847389,"2023-05-23 13:09:49",B2040,CA1589,4777.74,722.28,173,116.66638,39.62713
1684847403,"2023-05-23 13:10:03",B2040,CA1589,5021.58,731.54,173,116.67035,39.60008
1684847418,"2023-05-23 13:10:18",B2040,CA1589,5250.18,744.504,173,116.67474,39.57175
1684847433,"2023-05-23 13:10:33",B2040,CA1589,5463.54,755.616,173,116.67889,39.54445
1684847448,"2023-05-23 13:10:48",B2040,CA1589,5608.32,764.876,173,116.68317,39.51605
1684847463,"2023-05-23 13:11:03",B2040,CA1589,5692.14,774.136,173,116.68762,39.48724
1684847478,"2023-05-23 13:11:18",B2040,CA1589,5707.38,783.396,173,116.69206,39.45882
1684847493,"2023-05-23 13:11:33",B2040,CA1589,5699.76,785.248,173,116.69672,39.42821
1684847509,"2023-05-23 13:11:49",B2040,CA1589,5699.76,781.544,173,116.70096,39.40073
1684847523,"2023-05-23 13:12:03",B2040,CA1589,5699.76,774.136,173,116.70551,39.37132
1684847538,"2023-05-23 13:12:18",B2040,CA1589,5707.38,777.84,173,116.70991,39.34254
1684847553,"2023-05-23 13:12:33",B2040,CA1589,5844.54,785.248,173,116.71433,39.31375
1684847568,"2023-05-23 13:12:48",B2040,CA1589,6103.62,787.1,173,116.71893,39.28427
1684847584,"2023-05-23 13:13:04",B2040,CA1589,6355.08,792.656,173,116.72339,39.25429
1684847598,"2023-05-23 13:13:18",B2040,CA1589,6598.92,800.064,173,116.727905,39.224636
1684847613,"2023-05-23 13:13:33",B2040,CA1589,6812.28,805.62,173,116.73254,39.19428
1684847629,"2023-05-23 13:13:49",B2040,CA1589,7071.36,814.88,176,116.736782,39.159988
1684847643,"2023-05-23 13:14:03",B2040,CA1589,7277.1,820.436,181,116.73755,39.1293
1684847654,"2023-05-23 13:14:14",B2040,CA1589,7383.78,825.992,185,116.73615,39.10709
1684847668,"2023-05-23 13:14:28",B2040,CA1589,7475.22,827.844,187,116.73181,39.07632
1684847683,"2023-05-23 13:14:43",B2040,CA1589,7505.7,833.4,187,116.72699,39.0444
1684847699,"2023-05-23 13:14:59",B2040,CA1589,7498.08,833.4,188,116.72217,39.01348
1684847713,"2023-05-23 13:15:13",B2040,CA1589,7498.08,827.844,185,116.71802,38.98396
1684847724,"2023-05-23 13:15:24",B2040,CA1589,7498.08,829.696,182,116.71674,38.96278
1684847738,"2023-05-23 13:15:38",B2040,CA1589,7520.94,833.4,176,116.71777,38.9321
1684847749,"2023-05-23 13:15:49",B2040,CA1589,7642.86,838.956,172,116.72101,38.90957
1684847763,"2023-05-23 13:16:03",B2040,CA1589,7879.08,842.66,169,116.72789,38.87961
1684847778,"2023-05-23 13:16:18",B2040,CA1589,8023.86,857.476,168,116.7359,38.84728
1684847799,"2023-05-23 13:16:39",B2040,CA1589,8244.84,863.032,169,116.74438,38.81339
1684847813,"2023-05-23 13:16:53",B2040,CA1589,8465.82,870.44,169,116.75238,38.781552
1684847824,"2023-05-23 13:17:04",B2040,CA1589,8648.7,874.144,169,116.75977,38.75244
1684847838,"2023-05-23 13:17:18",B2040,CA1589,8862.06,877.848,168,116.76782,38.7201
1684847854,"2023-05-23 13:17:34",B2040,CA1589,9113.52,881.552,169,116.775818,38.688168
1684847868,"2023-05-23 13:17:48",B2040,CA1589,9273.54,881.552,169,116.781921,38.664001
1684847883,"2023-05-23 13:18:03",B2040,CA1589,9410.7,892.664,169,116.79071,38.628162
1684847898,"2023-05-23 13:18:18",B2040,CA1589,9578.34,900.072,169,116.798281,38.59671
1684847909,"2023-05-23 13:18:29",B2040,CA1589,9745.98,903.776,169,116.805359,38.566853
1684847928,"2023-05-23 13:18:48",B2040,CA1589,9997.44,896.368,169,116.81366,38.532218
1684847943,"2023-05-23 13:19:03",B2040,CA1589,10233.66,896.368,169,116.822045,38.497147
1684847963,"2023-05-23 13:19:23",B2040,CA1589,10492.74,890.812,169,116.832031,38.455547
1684847978,"2023-05-23 13:19:38",B2040,CA1589,10645.14,892.664,169,116.841064,38.417839
1684847994,"2023-05-23 13:19:54",B2040,CA1589,10698.48,892.664,169,116.848377,38.387068
1684848009,"2023-05-23 13:20:09",B2040,CA1589,10698.48,892.664,169,116.856616,38.35262
1684848022,"2023-05-23 13:20:22",B2040,CA1589,10698.48,892.664,169,116.864436,38.320267
1684848042,"2023-05-23 13:20:42",B2040,CA1589,10698.48,890.812,169,116.87437,38.27916
1684848060,"2023-05-23 13:21:00",B2040,CA1589,10698.48,892.664,169,116.885532,38.233109
1684848071,"2023-05-23 13:21:11",B2040,CA1589,10698.48,892.664,169,116.888804,38.219559
1684848085,"2023-05-23 13:21:25",B2040,CA1589,10698.48,892.664,169,116.8968,38.186382
1684848100,"2023-05-23 13:21:40",B2040,CA1589,10698.48,892.664,169,116.905693,38.149292
1684848111,"2023-05-23 13:21:51",B2040,CA1589,10698.48,890.812,169,116.91177,38.124069
1684848135,"2023-05-23 13:22:15",B2040,CA1589,10698.48,890.812,169,116.922833,38.077962
1684848151,"2023-05-23 13:22:31",B2040,CA1589,10698.48,890.812,169,116.93048,38.04626
1684848165,"2023-05-23 13:22:45",B2040,CA1589,10698.48,888.96,169,116.939528,38.008347
1684848180,"2023-05-23 13:23:00",B2040,CA1589,10698.48,885.256,169,116.94785,37.97354
1684848191,"2023-05-23 13:23:11",B2040,CA1589,10698.48,883.404,169,116.953203,37.951172
1684848205,"2023-05-23 13:23:25",B2040,CA1589,10698.48,883.404,169,116.96069,37.91954
1684848221,"2023-05-23 13:23:41",B2040,CA1589,10698.48,881.552,169,116.96851,37.886865
1684848235,"2023-05-23 13:23:55",B2040,CA1589,10698.48,881.552,169,116.976153,37.854837
1684848250,"2023-05-23 13:24:10",B2040,CA1589,10698.48,881.552,169,116.984094,37.821226
1684848261,"2023-05-23 13:24:21",B2040,CA1589,10698.48,881.552,169,116.98897,37.8007
1684848276,"2023-05-23 13:24:36",B2040,CA1589,10698.48,881.552,169,116.9968,37.76752
1684848290,"2023-05-23 13:24:50",B2040,CA1589,10698.48,881.552,169,117.00434,37.73589
1684848305,"2023-05-23 13:25:05",B2040,CA1589,10698.48,881.552,169,117.012336,37.702145
1684848320,"2023-05-23 13:25:20",B2040,CA1589,10698.48,881.552,169,117.0183,37.67697
1684848331,"2023-05-23 13:25:31",B2040,CA1589,10698.48,881.552,169,117.02333,37.65582
1684848345,"2023-05-23 13:25:45",B2040,CA1589,10698.48,881.552,169,117.03096,37.62352
1684848360,"2023-05-23 13:26:00",B2040,CA1589,10698.48,879.7,169,117.038607,37.591118
1684848375,"2023-05-23 13:26:15",B2040,CA1589,10698.48,879.7,169,117.04629,37.55855
1684848390,"2023-05-23 13:26:30",B2040,CA1589,10698.48,877.848,169,117.05395,37.52585
1684848405,"2023-05-23 13:26:45",B2040,CA1589,10698.48,877.848,169,117.06155,37.49364
1684848416,"2023-05-23 13:26:56",B2040,CA1589,10698.48,875.996,169,117.06692,37.47089
1684848430,"2023-05-23 13:27:10",B2040,CA1589,10698.48,875.996,169,117.07413,37.44029
1684848441,"2023-05-23 13:27:21",B2040,CA1589,10698.48,874.144,169,117.07969,37.41669
1684848456,"2023-05-23 13:27:36",B2040,CA1589,10698.48,874.144,169,117.08738,37.38382
1684848470,"2023-05-23 13:27:50",B2040,CA1589,10698.48,872.292,169,117.095675,37.348663
1684848485,"2023-05-23 13:28:05",B2040,CA1589,10698.48,875.996,167,117.10403,37.31721
1684848496,"2023-05-23 13:28:16",B2040,CA1589,10698.48,877.848,167,117.11052,37.2952
1684848510,"2023-05-23 13:28:30",B2040,CA1589,10698.48,877.848,166,117.12083,37.26111
1684848524,"2023-05-23 13:28:44",B2040,CA1589,10698.48,877.848,166,117.1302,37.23015
1684848540,"2023-05-23 13:29:00",B2040,CA1589,10698.48,877.848,166,117.137902,37.204362
1684848555,"2023-05-23 13:29:15",B2040,CA1589,10698.48,875.996,167,117.147635,37.171822
1684848569,"2023-05-23 13:29:29",B2040,CA1589,10698.48,874.144,167,117.157546,37.137979
1684848580,"2023-05-23 13:29:40",B2040,CA1589,10698.48,874.144,167,117.163696,37.116669
1684848594,"2023-05-23 13:29:54",B2040,CA1589,10698.48,872.292,167,117.172772,37.085235
1684848609,"2023-05-23 13:30:09",B2040,CA1589,10698.48,874.144,167,117.181907,37.053207
1684848624,"2023-05-23 13:30:24",B2040,CA1589,10698.48,874.144,167,117.191045,37.021271
1684848639,"2023-05-23 13:30:39",B2040,CA1589,10698.48,874.144,167,117.199939,36.989896
1684848654,"2023-05-23 13:30:54",B2040,CA1589,10698.48,872.292,167,117.209493,36.956285
1684848669,"2023-05-23 13:31:09",B2040,CA1589,10698.48,870.44,167,117.219095,36.922485
1684848684,"2023-05-23 13:31:24",B2040,CA1589,10698.48,870.44,167,117.227569,36.892639
1684848699,"2023-05-23 13:31:39",B2040,CA1589,10698.48,870.44,167,117.236685,36.860596
1684848714,"2023-05-23 13:31:54",B2040,CA1589,10698.48,870.44,167,117.24586,36.82822
1684848729,"2023-05-23 13:32:09",B2040,CA1589,10698.48,870.44,167,117.25479,36.79688
1684848740,"2023-05-23 13:32:20",B2040,CA1589,10698.48,866.736,167,117.26091,36.77527
1684848754,"2023-05-23 13:32:34",B2040,CA1589,10698.48,868.588,167,117.2697,36.74433
1684848770,"2023-05-23 13:32:50",B2040,CA1589,10698.48,866.736,167,117.27905,36.71146
1684848784,"2023-05-23 13:33:04",B2040,CA1589,10698.48,866.736,167,117.28805,36.67981
1684848799,"2023-05-23 13:33:19",B2040,CA1589,10698.48,864.884,167,117.29748,36.64673
1684848810,"2023-05-23 13:33:30",B2040,CA1589,10698.48,868.588,167,117.3033,36.62614
1684848824,"2023-05-23 13:33:44",B2040,CA1589,10698.48,866.736,167,117.312479,36.593737
1684848839,"2023-05-23 13:33:59",B2040,CA1589,10698.48,868.588,167,117.321479,36.562034
1684848854,"2023-05-23 13:34:14",B2040,CA1589,10698.48,870.44,167,117.33038,36.53059
1684848869,"2023-05-23 13:34:29",B2040,CA1589,10698.48,870.44,167,117.33965,36.49784
1684848880,"2023-05-23 13:34:40",B2040,CA1589,10698.48,870.44,167,117.34531,36.47777
1684848894,"2023-05-23 13:34:54",B2040,CA1589,10698.48,870.44,167,117.35441,36.44582
1684848909,"2023-05-23 13:35:09",B2040,CA1589,10698.48,868.588,167,117.36368,36.41313
1684848925,"2023-05-23 13:35:25",B2040,CA1589,10698.48,870.44,167,117.37238,36.38219
1684848939,"2023-05-23 13:35:39",B2040,CA1589,10698.48,870.44,167,117.38161,36.34934
1684848954,"2023-05-23 13:35:54",B2040,CA1589,10698.48,870.44,167,117.39055,36.31759
1684848970,"2023-05-23 13:36:10",B2040,CA1589,10698.48,870.44,167,117.39687,36.295166
1684848984,"2023-05-23 13:36:24",B2040,CA1589,10698.48,870.44,167,117.405629,36.26396
1684848995,"2023-05-23 13:36:35",B2040,CA1589,10698.48,872.292,167,117.41152,36.24303
1684849009,"2023-05-23 13:36:49",B2040,CA1589,10698.48,870.44,167,117.42056,36.21085
1684849020,"2023-05-23 13:37:00",B2040,CA1589,10698.48,872.292,167,117.42637,36.19004
1684849035,"2023-05-23 13:37:15",B2040,CA1589,10698.48,872.292,167,117.43549,36.15775
1684849049,"2023-05-23 13:37:29",B2040,CA1589,10698.48,870.44,167,117.44566,36.12151
1684849064,"2023-05-23 13:37:44",B2040,CA1589,10698.48,870.44,167,117.45442,36.08999
1684849079,"2023-05-23 13:37:59",B2040,CA1589,10698.48,872.292,167,117.46331,36.05834
1684849095,"2023-05-23 13:38:15",B2040,CA1589,10698.48,870.44,167,117.47324,36.02263
1684849109,"2023-05-23 13:38:29",B2040,CA1589,10698.48,872.292,167,117.48154,35.99275
1684849120,"2023-05-23 13:38:40",B2040,CA1589,10698.48,870.44,167,117.4875,35.97124
1684849134,"2023-05-23 13:38:54",B2040,CA1589,10698.48,870.44,167,117.49644,35.93926
1684849149,"2023-05-23 13:39:09",B2040,CA1589,10698.48,872.292,167,117.505589,35.906616
1684849160,"2023-05-23 13:39:20",B2040,CA1589,10698.48,870.44,167,117.51134,35.886
1684849174,"2023-05-23 13:39:34",B2040,CA1589,10698.48,870.44,167,117.52024,35.85397
1684849185,"2023-05-23 13:39:45",B2040,CA1589,10698.48,870.44,167,117.52607,35.8331
1684849200,"2023-05-23 13:40:00",B2040,CA1589,10698.48,866.736,167,117.53483,35.8017
