Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699274504,"2023-11-06 12:41:44",B32D3,CA1589,114.3,275.948,353,116.61426,40.08078
1699274519,"2023-11-06 12:41:59",B32D3,CA1589,373.38,268.54,353,116.61269,40.09079
1699274534,"2023-11-06 12:42:14",B32D3,CA1589,647.7,253.724,357,116.61132,40.10033
1699274549,"2023-11-06 12:42:29",B32D3,CA1589,861.06,281.504,24,116.61413,40.10987
1699274564,"2023-11-06 12:42:44",B32D3,CA1589,929.64,353.732,26,116.62085,40.12056
1699274579,"2023-11-06 12:42:59",B32D3,CA1589,1013.46,414.848,27,116.629424,40.133755
1699274594,"2023-11-06 12:43:14",B32D3,CA1589,1135.38,464.852,29,116.63928,40.14803
1699274609,"2023-11-06 12:43:29",B32D3,CA1589,1432.56,481.52,50,116.65383,40.16201
1699274624,"2023-11-06 12:43:44",B32D3,CA1589,1729.74,503.744,76,116.67518,40.16997
1699274639,"2023-11-06 12:43:59",B32D3,CA1589,2026.92,511.152,85,116.70026,40.17238
1699274654,"2023-11-06 12:44:14",B32D3,CA1589,2316.48,516.708,86,116.725055,40.17379
1699274669,"2023-11-06 12:44:29",B32D3,CA1589,2583.18,522.264,84,116.750671,40.175537
1699274684,"2023-11-06 12:44:44",B32D3,CA1589,2834.64,535.228,83,116.776428,40.1777
1699274699,"2023-11-06 12:44:59",B32D3,CA1589,3078.48,544.488,83,116.80308,40.18007
1699274714,"2023-11-06 12:45:14",B32D3,CA1589,3223.26,577.824,77,116.83063,40.18359
1699274729,"2023-11-06 12:45:29",B32D3,CA1589,3307.08,633.384,89,116.859075,40.186871
1699274744,"2023-11-06 12:45:44",B32D3,CA1589,3421.38,687.092,111,116.890411,40.182355
1699274759,"2023-11-06 12:45:59",B32D3,CA1589,3558.54,709.316,130,116.91956,40.16895
1699274774,"2023-11-06 12:46:14",B32D3,CA1589,3596.64,707.464,149,116.9422,40.148209
1699274789,"2023-11-06 12:46:29",B32D3,CA1589,3596.64,701.908,166,116.954407,40.123672
1699274804,"2023-11-06 12:46:44",B32D3,CA1589,3611.88,701.908,171,116.96026,40.09824
1699274819,"2023-11-06 12:46:59",B32D3,CA1589,3733.8,705.612,177,116.96466,40.07162
1699274834,"2023-11-06 12:47:14",B32D3,CA1589,3939.54,703.76,191,116.96176,40.04605
1699274849,"2023-11-06 12:47:29",B32D3,CA1589,4160.52,713.02,191,116.95514,40.02017
1699274864,"2023-11-06 12:47:44",B32D3,CA1589,4366.26,724.132,190,116.94873,39.99275
1699274879,"2023-11-06 12:47:59",B32D3,CA1589,4632.96,718.576,189,116.942971,39.965469
1699274894,"2023-11-06 12:48:14",B32D3,CA1589,4869.18,722.28,189,116.9376,39.93912
1699274909,"2023-11-06 12:48:29",B32D3,CA1589,5074.92,729.688,189,116.93209,39.91232
1699274924,"2023-11-06 12:48:44",B32D3,CA1589,5227.32,744.504,190,116.92633,39.88531
1699274939,"2023-11-06 12:48:59",B32D3,CA1589,5455.92,750.06,189,116.920027,39.855652
1699274954,"2023-11-06 12:49:14",B32D3,CA1589,5623.56,753.764,189,116.914235,39.828369
1699274969,"2023-11-06 12:49:29",B32D3,CA1589,5692.14,759.32,189,116.90814,39.80022
1699274984,"2023-11-06 12:49:44",B32D3,CA1589,5699.76,759.32,189,116.902222,39.772277
1699274999,"2023-11-06 12:49:59",B32D3,CA1589,5699.76,757.468,189,116.89626,39.74432
1699275014,"2023-11-06 12:50:14",B32D3,CA1589,5722.62,759.32,189,116.89029,39.71626
1699275029,"2023-11-06 12:50:29",B32D3,CA1589,5867.4,764.876,186,116.88489,39.6876
1699275044,"2023-11-06 12:50:44",B32D3,CA1589,6035.04,781.544,175,116.88501,39.65864
1699275059,"2023-11-06 12:50:59",B32D3,CA1589,6149.34,800.064,174,116.88898,39.62922
1699275074,"2023-11-06 12:51:14",B32D3,CA1589,6271.26,816.732,174,116.89298,39.59926
1699275089,"2023-11-06 12:51:29",B32D3,CA1589,6393.18,829.696,174,116.89697,39.5681
1699275104,"2023-11-06 12:51:44",B32D3,CA1589,6537.96,837.104,175,116.9007,39.53789
1699275119,"2023-11-06 12:51:59",B32D3,CA1589,6713.22,842.66,175,116.90454,39.50581
1699275134,"2023-11-06 12:52:14",B32D3,CA1589,6858,848.216,175,116.90826,39.47458
1699275149,"2023-11-06 12:52:29",B32D3,CA1589,7025.64,851.92,175,116.91223,39.44245
1699275164,"2023-11-06 12:52:44",B32D3,CA1589,7200.9,851.92,175,116.91602,39.41098
1699275179,"2023-11-06 12:52:59",B32D3,CA1589,7368.54,855.624,175,116.919788,39.379257
1699275194,"2023-11-06 12:53:14",B32D3,CA1589,7520.94,861.18,175,116.92358,39.34735
1699275209,"2023-11-06 12:53:29",B32D3,CA1589,7665.72,866.736,174,116.92749,39.31499
1699275224,"2023-11-06 12:53:44",B32D3,CA1589,7802.88,872.292,174,116.93149,39.28235
1699275239,"2023-11-06 12:53:59",B32D3,CA1589,7924.8,881.552,175,116.93543,39.24893
1699275254,"2023-11-06 12:54:14",B32D3,CA1589,8039.1,890.812,175,116.93939,39.21598
1699275269,"2023-11-06 12:54:29",B32D3,CA1589,8153.4,900.072,175,116.94349,39.18228
1699275284,"2023-11-06 12:54:44",B32D3,CA1589,8282.94,901.924,175,116.94743,39.14932
1699275299,"2023-11-06 12:54:59",B32D3,CA1589,8435.34,900.072,175,116.95149,39.11545
1699275314,"2023-11-06 12:55:14",B32D3,CA1589,8564.88,903.776,175,116.95549,39.08176
1699275329,"2023-11-06 12:55:29",B32D3,CA1589,8671.56,911.184,175,116.95972,39.04709
1699275344,"2023-11-06 12:55:44",B32D3,CA1589,8763,918.592,174,116.963733,39.013916
1699275359,"2023-11-06 12:55:59",B32D3,CA1589,8900.16,914.888,174,116.96802,38.97865
1699275374,"2023-11-06 12:56:14",B32D3,CA1589,9052.56,913.036,175,116.97203,38.94466
1699275389,"2023-11-06 12:56:29",B32D3,CA1589,9159.24,916.74,174,116.97595,38.91134
1699275404,"2023-11-06 12:56:44",B32D3,CA1589,9235.44,924.148,174,116.98009,38.87686
1699275419,"2023-11-06 12:56:59",B32D3,CA1589,9319.26,929.704,175,116.98413,38.8424
1699275434,"2023-11-06 12:57:14",B32D3,CA1589,9395.46,937.112,175,116.98827,38.80719
1699275449,"2023-11-06 12:57:29",B32D3,CA1589,9502.14,937.112,175,116.99231,38.77299
1699275464,"2023-11-06 12:57:44",B32D3,CA1589,9662.16,931.556,174,116.99677,38.73593
1699275479,"2023-11-06 12:57:59",B32D3,CA1589,9791.7,929.704,175,117.00063,38.70328
1699275494,"2023-11-06 12:58:14",B32D3,CA1589,9860.28,938.964,175,117.00476,38.66829
1699275509,"2023-11-06 12:58:29",B32D3,CA1589,9906,948.224,175,117.00897,38.63235
1699275524,"2023-11-06 12:58:44",B32D3,CA1589,9974.58,950.076,175,117.01198,38.60701
1699275539,"2023-11-06 12:58:59",B32D3,CA1589,10104.12,948.224,174,117.01648,38.56885
1699275554,"2023-11-06 12:59:14",B32D3,CA1589,10256.52,942.668,174,117.02069,38.5331
