Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683376573,"2023-05-06 12:36:13",B2031,CA1589,45.72,307.432,353,116.61463,40.07766
1683376588,"2023-05-06 12:36:28",B2031,CA1589,213.36,312.988,353,116.61279,40.08856
1683376599,"2023-05-06 12:36:39",B2031,CA1589,358.14,312.988,353,116.61145,40.09665
1683376613,"2023-05-06 12:36:53",B2031,CA1589,571.5,314.84,3,116.61082,40.10834
1683376628,"2023-05-06 12:37:08",B2031,CA1589,792.48,327.804,29,116.61644,40.11974
1683376644,"2023-05-06 12:37:24",B2031,CA1589,1013.46,333.36,31,116.62451,40.13004
1683376658,"2023-05-06 12:37:38",B2031,CA1589,1173.48,362.992,32,116.63361,40.14125
1683376673,"2023-05-06 12:37:53",B2031,CA1589,1318.26,405.588,32,116.64349,40.15361
1683376688,"2023-05-06 12:38:08",B2031,CA1589,1447.8,448.184,56,116.65857,40.16569
1683376703,"2023-05-06 12:38:23",B2031,CA1589,1615.44,485.224,81,116.67981,40.17023
1683376718,"2023-05-06 12:38:38",B2031,CA1589,1874.52,496.336,83,116.70408,40.17249
1683376733,"2023-05-06 12:38:53",B2031,CA1589,2148.84,503.744,84,116.72805,40.17444
1683376748,"2023-05-06 12:39:08",B2031,CA1589,2430.78,509.3,84,116.75323,40.17622
1683376763,"2023-05-06 12:39:23",B2031,CA1589,2735.58,505.596,84,116.77783,40.17819
1683376778,"2023-05-06 12:39:38",B2031,CA1589,3009.9,511.152,83,116.80261,40.18044
1683376793,"2023-05-06 12:39:53",B2031,CA1589,3261.36,520.412,77,116.82794,40.18373
1683376804,"2023-05-06 12:40:04",B2031,CA1589,3390.9,533.376,69,116.84353,40.18757
1683376818,"2023-05-06 12:40:18",B2031,CA1589,3520.44,566.712,66,116.86932,40.19627
1683376829,"2023-05-06 12:40:29",B2031,CA1589,3573.78,596.344,66,116.88567,40.20195
1683376843,"2023-05-06 12:40:43",B2031,CA1589,3589.02,651.904,75,116.91644,40.21097
1683376854,"2023-05-06 12:40:54",B2031,CA1589,3596.64,666.72,88,116.93791,40.21261
1683376874,"2023-05-06 12:41:14",B2031,CA1589,3604.26,683.388,112,116.97474,40.206
1683376888,"2023-05-06 12:41:28",B2031,CA1589,3703.32,700.056,135,117.0024,40.19027
1683376903,"2023-05-06 12:41:43",B2031,CA1589,3832.86,714.872,155,117.02112,40.16743
1683376918,"2023-05-06 12:41:58",B2031,CA1589,3893.82,711.168,179,117.02668,40.14176
1683376933,"2023-05-06 12:42:13",B2031,CA1589,3909.06,700.056,190,117.02246,40.11671
1683376944,"2023-05-06 12:42:24",B2031,CA1589,3901.44,700.056,193,117.01788,40.09926
1683376958,"2023-05-06 12:42:38",B2031,CA1589,3893.82,701.908,193,117.01007,40.07268
1683376969,"2023-05-06 12:42:49",B2031,CA1589,3916.68,703.76,193,117.00539,40.05666
1683376983,"2023-05-06 12:43:03",B2031,CA1589,4076.7,705.612,193,116.99778,40.03008
1683376998,"2023-05-06 12:43:18",B2031,CA1589,4221.48,701.908,192,116.99072,40.00415
1683377009,"2023-05-06 12:43:29",B2031,CA1589,4343.4,703.76,191,116.98639,39.9874
1683377024,"2023-05-06 12:43:44",B2031,CA1589,4457.7,705.612,191,116.97992,39.96142
1683377038,"2023-05-06 12:43:58",B2031,CA1589,4511.04,711.168,190,116.97369,39.93535
1683377053,"2023-05-06 12:44:13",B2031,CA1589,4579.62,718.576,190,116.96696,39.90674
1683377068,"2023-05-06 12:44:28",B2031,CA1589,4808.22,718.576,190,116.96094,39.88079
1683377083,"2023-05-06 12:44:43",B2031,CA1589,5029.2,729.688,190,116.95459,39.85342
1683377098,"2023-05-06 12:44:58",B2031,CA1589,5212.08,748.208,190,116.94815,39.82581
1683377109,"2023-05-06 12:45:09",B2031,CA1589,5364.48,757.468,190,116.94379,39.80747
1683377123,"2023-05-06 12:45:23",B2031,CA1589,5539.74,770.432,191,116.93713,39.77968
1683377138,"2023-05-06 12:45:38",B2031,CA1589,5654.04,779.692,191,116.93012,39.75055
1683377153,"2023-05-06 12:45:53",B2031,CA1589,5699.76,788.952,191,116.92331,39.72231
1683377168,"2023-05-06 12:46:08",B2031,CA1589,5699.76,792.656,191,116.9162,39.69281
1683377183,"2023-05-06 12:46:23",B2031,CA1589,5699.76,790.804,191,116.90906,39.66339
1683377194,"2023-05-06 12:46:34",B2031,CA1589,5699.76,785.248,191,116.90424,39.64356
1683377209,"2023-05-06 12:46:49",B2031,CA1589,5699.76,785.248,191,116.89746,39.6154
1683377223,"2023-05-06 12:47:03",B2031,CA1589,5707.38,788.952,191,116.89044,39.58635
1683377234,"2023-05-06 12:47:14",B2031,CA1589,5783.58,790.804,188,116.88617,39.56694
1683377249,"2023-05-06 12:47:29",B2031,CA1589,5989.32,798.212,184,116.88226,39.53644
1683377263,"2023-05-06 12:47:43",B2031,CA1589,6233.16,803.768,179,116.88169,39.50693
1683377278,"2023-05-06 12:47:58",B2031,CA1589,6469.38,809.324,174,116.88462,39.47639
1683377293,"2023-05-06 12:48:13",B2031,CA1589,6667.5,825.992,174,116.88837,39.4465
1683377308,"2023-05-06 12:48:28",B2031,CA1589,6911.34,829.696,173,116.89262,39.41487
1683377324,"2023-05-06 12:48:44",B2031,CA1589,7208.52,825.992,174,116.89692,39.38457
1683377338,"2023-05-06 12:48:58",B2031,CA1589,7528.56,816.732,174,116.90146,39.35358
1683377349,"2023-05-06 12:49:09",B2031,CA1589,7696.2,813.028,173,116.90436,39.33245
1683377363,"2023-05-06 12:49:23",B2031,CA1589,7909.56,811.176,174,116.9082,39.30304
1683377378,"2023-05-06 12:49:38",B2031,CA1589,8054.34,824.14,174,116.91254,39.26905
1683377389,"2023-05-06 12:49:49",B2031,CA1589,8100.06,835.252,174,116.91513,39.24838
1683377403,"2023-05-06 12:50:03",B2031,CA1589,8115.3,846.364,174,116.919131,39.216156
1683377419,"2023-05-06 12:50:19",B2031,CA1589,8107.68,840.808,174,116.922952,39.185486
1683377433,"2023-05-06 12:50:33",B2031,CA1589,8107.68,833.4,174,116.92695,39.15399
1683377444,"2023-05-06 12:50:44",B2031,CA1589,8107.68,833.4,174,116.92964,39.13312
1683377458,"2023-05-06 12:50:58",B2031,CA1589,8107.68,829.696,174,116.93394,39.10011
1683377469,"2023-05-06 12:51:09",B2031,CA1589,8107.68,827.844,174,116.93657,39.07974
1683377483,"2023-05-06 12:51:23",B2031,CA1589,8107.68,827.844,174,116.94069,39.04752
1683377499,"2023-05-06 12:51:39",B2031,CA1589,8107.68,827.844,174,116.94451,39.01753
