Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699188303,"2023-11-05 12:45:03",B2088,CA1589,175.26,257.428,353,116.61413,40.081756
1699188318,"2023-11-05 12:45:18",B2088,CA1589,381,255.576,354,116.61269,40.09097
1699188333,"2023-11-05 12:45:33",B2088,CA1589,609.6,253.724,355,116.611389,40.100464
1699188348,"2023-11-05 12:45:48",B2088,CA1589,769.62,285.208,12,116.61238,40.11048
1699188363,"2023-11-05 12:46:03",B2088,CA1589,906.78,324.1,30,116.61831,40.12142
1699188378,"2023-11-05 12:46:18",B2088,CA1589,1005.84,375.956,31,116.62701,40.13232
1699188393,"2023-11-05 12:46:33",B2088,CA1589,1150.62,411.144,30,116.636789,40.14516
1699188408,"2023-11-05 12:46:48",B2088,CA1589,1341.12,425.96,34,116.64801,40.15878
1699188423,"2023-11-05 12:47:03",B2088,CA1589,1516.38,464.852,64,116.665504,40.168762
1699188438,"2023-11-05 12:47:18",B2088,CA1589,1783.08,500.04,83,116.689536,40.172766
1699188453,"2023-11-05 12:47:33",B2088,CA1589,2004.06,518.56,86,116.71463,40.174209
1699188468,"2023-11-05 12:47:48",B2088,CA1589,2232.66,529.672,86,116.740161,40.175605
1699188483,"2023-11-05 12:48:03",B2088,CA1589,2499.36,535.228,89,116.76575,40.17696
1699188498,"2023-11-05 12:48:18",B2088,CA1589,2720.34,550.044,107,116.79279,40.1738
1699188513,"2023-11-05 12:48:33",B2088,CA1589,2933.7,540.784,129,116.815255,40.163781
1699188528,"2023-11-05 12:48:48",B2088,CA1589,3139.44,535.228,152,116.83111,40.147953
1699188543,"2023-11-05 12:49:03",B2088,CA1589,3337.56,540.784,170,116.83854,40.12887
1699188558,"2023-11-05 12:49:18",B2088,CA1589,3550.92,544.488,184,116.83936,40.10875
1699188573,"2023-11-05 12:49:33",B2088,CA1589,3764.28,555.6,187,116.836487,40.08783
1699188588,"2023-11-05 12:49:48",B2088,CA1589,3977.64,563.008,187,116.83342,40.06709
1699188603,"2023-11-05 12:50:03",B2088,CA1589,4175.76,577.824,186,116.83044,40.04549
1699188618,"2023-11-05 12:50:18",B2088,CA1589,4389.12,588.936,186,116.827637,40.023651
1699188633,"2023-11-05 12:50:33",B2088,CA1589,4572,605.604,186,116.824681,40.0015
1699188648,"2023-11-05 12:50:48",B2088,CA1589,4754.88,622.272,185,116.821838,39.978424
1699188663,"2023-11-05 12:51:03",B2088,CA1589,4907.28,642.644,185,116.81931,39.95546
1699188678,"2023-11-05 12:51:18",B2088,CA1589,5090.16,663.016,185,116.816254,39.928227
1699188693,"2023-11-05 12:51:33",B2088,CA1589,5288.28,666.72,185,116.81329,39.90374
1699188708,"2023-11-05 12:51:48",B2088,CA1589,5494.02,668.572,185,116.81036,39.87735
1699188723,"2023-11-05 12:52:03",B2088,CA1589,5623.56,659.312,185,116.8078,39.85128
1699188738,"2023-11-05 12:52:18",B2088,CA1589,5661.66,655.608,185,116.80521,39.82768
1699188753,"2023-11-05 12:52:33",B2088,CA1589,5676.9,651.904,185,116.80249,39.80375
1699188768,"2023-11-05 12:52:48",B2088,CA1589,5699.76,651.904,185,116.799805,39.779446
1699188783,"2023-11-05 12:53:03",B2088,CA1589,5699.76,655.608,185,116.79727,39.75504
1699188798,"2023-11-05 12:53:18",B2088,CA1589,5745.48,663.016,185,116.79464,39.73018
1699188813,"2023-11-05 12:53:33",B2088,CA1589,5958.84,659.312,185,116.79165,39.70564
1699188828,"2023-11-05 12:53:48",B2088,CA1589,6210.3,657.46,186,116.78864,39.68071
1699188843,"2023-11-05 12:54:03",B2088,CA1589,6431.28,664.868,186,116.78515,39.65479
1699188858,"2023-11-05 12:54:18",B2088,CA1589,6637.02,672.276,186,116.78174,39.62965
1699188873,"2023-11-05 12:54:33",B2088,CA1589,6850.38,677.832,185,116.77846,39.60429
1699188888,"2023-11-05 12:54:48",B2088,CA1589,7063.74,679.684,185,116.77565,39.57957
1699188903,"2023-11-05 12:55:03",B2088,CA1589,7269.48,685.24,185,116.77289,39.55357
1699188918,"2023-11-05 12:55:18",B2088,CA1589,7467.6,687.092,185,116.76986,39.5278
1699188933,"2023-11-05 12:55:33",B2088,CA1589,7650.48,687.092,186,116.76682,39.50267
1699188948,"2023-11-05 12:55:48",B2088,CA1589,7840.98,681.536,184,116.76392,39.47658
1699188963,"2023-11-05 12:56:03",B2088,CA1589,7978.14,694.5,180,116.76361,39.44962
1699188978,"2023-11-05 12:56:18",B2088,CA1589,8069.58,700.056,178,116.76395,39.42352
1699188993,"2023-11-05 12:56:33",B2088,CA1589,8100.06,713.02,177,116.76544,39.39618
1699189013,"2023-11-05 12:56:53",B2088,CA1589,8122.92,707.464,176,116.76789,39.36745
1699189028,"2023-11-05 12:57:08",B2088,CA1589,8107.68,707.464,173,116.77124,39.34106
1699189043,"2023-11-05 12:57:23",B2088,CA1589,8107.68,707.464,172,116.77589,39.31393
1699189058,"2023-11-05 12:57:38",B2088,CA1589,8100.06,707.464,172,116.78088,39.28697
1699189073,"2023-11-05 12:57:53",B2088,CA1589,8107.68,709.316,171,116.78682,39.25859
1699189088,"2023-11-05 12:58:08",B2088,CA1589,8100.06,711.168,170,116.79224,39.23316
1699189103,"2023-11-05 12:58:23",B2088,CA1589,8100.06,711.168,171,116.79767,39.20606
1699189118,"2023-11-05 12:58:38",B2088,CA1589,8100.06,711.168,171,116.80261,39.18032
1699189133,"2023-11-05 12:58:53",B2088,CA1589,8107.68,711.168,171,116.808074,39.152252
1699189148,"2023-11-05 12:59:08",B2088,CA1589,8107.68,709.316,172,116.81329,39.12436
1699189163,"2023-11-05 12:59:23",B2088,CA1589,8107.68,709.316,172,116.81793,39.09825
1699189178,"2023-11-05 12:59:38",B2088,CA1589,8107.68,711.168,172,116.82276,39.07063
1699189193,"2023-11-05 12:59:53",B2088,CA1589,8107.68,709.316,172,116.82739,39.04439
1699189208,"2023-11-05 13:00:08",B2088,CA1589,8107.68,711.168,172,116.83069,39.02549
1699189223,"2023-11-05 13:00:23",B2088,CA1589,8107.68,709.316,172,116.83545,38.9989
1699189238,"2023-11-05 13:00:38",B2088,CA1589,8107.68,711.168,171,116.84038,38.97144
1699189253,"2023-11-05 13:00:53",B2088,CA1589,8107.68,711.168,171,116.84576,38.9416
1699189268,"2023-11-05 13:01:08",B2088,CA1589,8176.26,716.724,171,116.85065,38.91467
1699189283,"2023-11-05 13:01:23",B2088,CA1589,8374.38,713.02,172,116.85468,38.89267
1699189298,"2023-11-05 13:01:38",B2088,CA1589,8580.12,716.724,171,116.85974,38.86474
1699189313,"2023-11-05 13:01:53",B2088,CA1589,8747.76,727.836,172,116.86462,38.83741
1699189328,"2023-11-05 13:02:08",B2088,CA1589,8923.02,731.54,172,116.86927,38.81108
1699189343,"2023-11-05 13:02:23",B2088,CA1589,9098.28,738.948,171,116.87441,38.78252
1699189358,"2023-11-05 13:02:38",B2088,CA1589,9258.3,750.06,171,116.87948,38.75473
1699189373,"2023-11-05 13:02:53",B2088,CA1589,9425.94,757.468,171,116.88462,38.726257
1699189388,"2023-11-05 13:03:08",B2088,CA1589,9593.58,764.876,172,116.890259,38.695291
1699189403,"2023-11-05 13:03:23",B2088,CA1589,9738.36,770.432,171,116.89525,38.66743
1699189418,"2023-11-05 13:03:38",B2088,CA1589,9944.1,764.876,172,116.90032,38.63905
1699189433,"2023-11-05 13:03:53",B2088,CA1589,10111.74,766.728,172,116.90528,38.61127
1699189452,"2023-11-05 13:04:12",B2088,CA1589,10302.24,768.58,172,116.91071,38.58037
