Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681132087,"2023-04-10 13:08:07",B2086,CA1589,182.88,292.616,353,116.59766,40.07135
1681132102,"2023-04-10 13:08:22",B2086,CA1589,457.2,292.616,349,116.5954,40.08208
1681132117,"2023-04-10 13:08:37",B2086,CA1589,769.62,287.06,347,116.59203,40.09335
1681132132,"2023-04-10 13:08:52",B2086,CA1589,1036.32,283.356,352,116.58997,40.1034
1681132147,"2023-04-10 13:09:07",B2086,CA1589,1226.82,307.432,353,116.58798,40.11439
1681132162,"2023-04-10 13:09:22",B2086,CA1589,1325.88,350.028,353,116.58575,40.12679
1681132177,"2023-04-10 13:09:37",B2086,CA1589,1463.04,394.476,352,116.58323,40.1405
1681132192,"2023-04-10 13:09:52",B2086,CA1589,1607.82,440.776,352,116.5803,40.15601
1681132207,"2023-04-10 13:10:07",B2086,CA1589,1836.42,464.852,353,116.57733,40.17307
1681132222,"2023-04-10 13:10:22",B2086,CA1589,2019.3,475.964,352,116.57422,40.19078
1681132237,"2023-04-10 13:10:37",B2086,CA1589,2141.22,481.52,352,116.57081,40.20898
1681132252,"2023-04-10 13:10:52",B2086,CA1589,2186.94,492.632,1,116.56881,40.22658
1681132267,"2023-04-10 13:11:07",B2086,CA1589,2194.56,529.672,24,116.57623,40.24576
1681132282,"2023-04-10 13:11:22",B2086,CA1589,2194.56,548.192,46,116.59272,40.26168
1681132297,"2023-04-10 13:11:37",B2086,CA1589,2232.66,563.008,59,116.61462,40.27396
1681132312,"2023-04-10 13:11:52",B2086,CA1589,2453.64,570.416,72,116.64141,40.28235
1681132327,"2023-04-10 13:12:07",B2086,CA1589,2735.58,583.38,84,116.66846,40.28586
1681132342,"2023-04-10 13:12:22",B2086,CA1589,3002.28,594.492,85,116.69721,40.28766
1681132357,"2023-04-10 13:12:37",B2086,CA1589,3200.4,616.716,84,116.72693,40.28989
1681132372,"2023-04-10 13:12:52",B2086,CA1589,3322.32,659.312,89,116.75883,40.29189
1681132387,"2023-04-10 13:13:07",B2086,CA1589,3482.34,681.536,103,116.79085,40.28901
1681132402,"2023-04-10 13:13:22",B2086,CA1589,3573.78,674.128,121,116.82141,40.27867
1681132417,"2023-04-10 13:13:37",B2086,CA1589,3596.64,659.312,141,116.84479,40.26201
1681132432,"2023-04-10 13:13:52",B2086,CA1589,3642.36,646.348,161,116.85889,40.23961
1681132447,"2023-04-10 13:14:07",B2086,CA1589,3825.24,629.68,176,116.86257,40.21643
1681132462,"2023-04-10 13:14:22",B2086,CA1589,4099.56,631.532,178,116.86382,40.19274
1681132477,"2023-04-10 13:14:37",B2086,CA1589,4358.64,629.68,184,116.86282,40.16909
1681132492,"2023-04-10 13:14:52",B2086,CA1589,4640.58,633.384,186,116.85974,40.14491
