Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680698459,"2023-04-05 12:40:59",B5916,CA1589,53.34,300.024,354,116.6142,40.08096
1680698474,"2023-04-05 12:41:14",B5916,CA1589,228.6,296.32,354,116.61269,40.09172
1680698489,"2023-04-05 12:41:29",B5916,CA1589,441.96,281.504,356,116.61126,40.10261
1680698505,"2023-04-05 12:41:45",B5916,CA1589,632.46,290.764,25,116.61494,40.1129
1680698519,"2023-04-05 12:41:59",B5916,CA1589,777.24,300.024,28,116.62181,40.12286
1680698534,"2023-04-05 12:42:14",B5916,CA1589,937.26,300.024,29,116.62886,40.13264
1680698549,"2023-04-05 12:42:29",B5916,CA1589,1074.42,312.988,29,116.63635,40.14283
1680698564,"2023-04-05 12:42:44",B5916,CA1589,1135.38,353.732,30,116.64435,40.15375
1680698579,"2023-04-05 12:42:59",B5916,CA1589,1211.58,409.292,46,116.65583,40.16504
1680698594,"2023-04-05 12:43:14",B5916,CA1589,1303.02,468.556,80,116.67612,40.17114
1680698609,"2023-04-05 12:43:29",B5916,CA1589,1463.04,500.04,86,116.70059,40.17291
1680698624,"2023-04-05 12:43:44",B5916,CA1589,1729.74,503.744,85,116.72462,40.1744
1680698639,"2023-04-05 12:43:59",B5916,CA1589,2004.06,503.744,85,116.74896,40.17598
1680698654,"2023-04-05 12:44:14",B5916,CA1589,2278.38,503.744,88,116.77356,40.17751
1680698669,"2023-04-05 12:44:29",B5916,CA1589,2529.84,507.448,112,116.79755,40.1732
1680698684,"2023-04-05 12:44:44",B5916,CA1589,2705.1,525.968,141,116.81683,40.16006
1680698699,"2023-04-05 12:44:59",B5916,CA1589,2941.32,533.376,176,116.82544,40.14001
1680698714,"2023-04-05 12:45:14",B5916,CA1589,3192.78,544.488,187,116.82324,40.11969
1680698729,"2023-04-05 12:45:29",B5916,CA1589,3314.7,577.824,186,116.82025,40.09828
1680698744,"2023-04-05 12:45:44",B5916,CA1589,3421.38,611.16,184,116.81787,40.07584
1680698759,"2023-04-05 12:45:59",B5916,CA1589,3550.92,637.088,184,116.81557,40.0522
1680698774,"2023-04-05 12:46:14",B5916,CA1589,3756.66,648.2,184,116.81332,40.02873
1680698789,"2023-04-05 12:46:29",B5916,CA1589,4023.36,642.644,184,116.81085,40.00397
1680698800,"2023-04-05 12:46:40",B5916,CA1589,4267.2,627.828,185,116.80926,39.98847
1680698814,"2023-04-05 12:46:54",B5916,CA1589,4632.96,600.048,185,116.80688,39.96593
1680698829,"2023-04-05 12:47:09",B5916,CA1589,4838.7,607.456,185,116.80444,39.94354
1680698844,"2023-04-05 12:47:24",B5916,CA1589,5029.2,616.716,185,116.80164,39.9191
1680698859,"2023-04-05 12:47:39",B5916,CA1589,5303.52,607.456,185,116.79919,39.89722
1680698874,"2023-04-05 12:47:54",B5916,CA1589,5539.74,603.752,185,116.79673,39.87483
