Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697806471,"2023-10-20 12:54:31",B32D3,CA1589,0,309.284,173,116.59821,40.06837
1697806486,"2023-10-20 12:54:46",B32D3,CA1589,236.22,298.172,173,116.600148,40.057409
1697806501,"2023-10-20 12:55:01",B32D3,CA1589,396.24,322.248,175,116.60165,40.04577
1697806516,"2023-10-20 12:55:16",B32D3,CA1589,563.88,337.064,174,116.60308,40.03353
1697806527,"2023-10-20 12:55:27",B32D3,CA1589,685.8,344.472,173,116.60425,40.02521
1697806541,"2023-10-20 12:55:41",B32D3,CA1589,899.16,348.176,173,116.606265,40.012067
1697806556,"2023-10-20 12:55:56",B32D3,CA1589,1036.32,390.772,173,116.60857,39.99819
1697806571,"2023-10-20 12:56:11",B32D3,CA1589,1135.38,442.628,173,116.6109,39.98291
1697806586,"2023-10-20 12:56:26",B32D3,CA1589,1249.68,492.632,173,116.61359,39.96547
1697806601,"2023-10-20 12:56:41",B32D3,CA1589,1379.22,537.08,173,116.61681,39.94568
1697806616,"2023-10-20 12:56:56",B32D3,CA1589,1661.16,538.932,173,116.62012,39.92609
1697806631,"2023-10-20 12:57:11",B32D3,CA1589,1943.1,546.34,172,116.62372,39.9056
1697806642,"2023-10-20 12:57:22",B32D3,CA1589,2080.26,559.304,173,116.62598,39.89224
1697806656,"2023-10-20 12:57:36",B32D3,CA1589,2255.52,587.084,173,116.62943,39.87062
1697806671,"2023-10-20 12:57:51",B32D3,CA1589,2545.08,588.936,172,116.63306,39.84867
1697806686,"2023-10-20 12:58:06",B32D3,CA1589,2849.88,585.232,173,116.63641,39.82713
1697806701,"2023-10-20 12:58:21",B32D3,CA1589,3086.1,596.344,173,116.63999,39.80461
1697806716,"2023-10-20 12:58:36",B32D3,CA1589,3200.4,633.384,173,116.64352,39.78214
1697806731,"2023-10-20 12:58:51",B32D3,CA1589,3299.46,670.424,173,116.647278,39.757427
1697806746,"2023-10-20 12:59:06",B32D3,CA1589,3390.9,705.612,174,116.6511,39.73183
1697806761,"2023-10-20 12:59:21",B32D3,CA1589,3550.92,725.984,174,116.65504,39.70491
1697806776,"2023-10-20 12:59:36",B32D3,CA1589,3848.1,713.02,173,116.65906,39.67778
1697806791,"2023-10-20 12:59:51",B32D3,CA1589,4091.94,718.576,173,116.66296,39.65092
1697806806,"2023-10-20 13:00:06",B32D3,CA1589,4236.72,737.096,173,116.66687,39.62447
1697806821,"2023-10-20 13:00:21",B32D3,CA1589,4465.32,737.096,173,116.671082,39.597333
1697806836,"2023-10-20 13:00:36",B32D3,CA1589,4678.68,744.504,173,116.67535,39.57001
1697806851,"2023-10-20 13:00:51",B32D3,CA1589,4876.8,750.06,173,116.67969,39.5417
1697806866,"2023-10-20 13:01:06",B32D3,CA1589,5059.68,759.32,173,116.68396,39.514
1697806881,"2023-10-20 13:01:21",B32D3,CA1589,5257.8,766.728,173,116.68836,39.48518
1697806896,"2023-10-20 13:01:36",B32D3,CA1589,5440.68,774.136,173,116.69284,39.45612
1697806911,"2023-10-20 13:01:51",B32D3,CA1589,5623.56,777.84,173,116.69726,39.4276
1697806926,"2023-10-20 13:02:06",B32D3,CA1589,5798.82,787.1,173,116.701733,39.398346
1697806941,"2023-10-20 13:02:21",B32D3,CA1589,5951.22,794.508,173,116.70627,39.36932
1697806956,"2023-10-20 13:02:36",B32D3,CA1589,5996.94,801.916,173,116.71081,39.33939
1697806971,"2023-10-20 13:02:51",B32D3,CA1589,6004.56,805.62,173,116.71564,39.30745
1697806986,"2023-10-20 13:03:06",B32D3,CA1589,6050.28,807.472,173,116.720093,39.277427
1697807001,"2023-10-20 13:03:21",B32D3,CA1589,6179.82,811.176,172,116.72502,39.2471
1697807016,"2023-10-20 13:03:36",B32D3,CA1589,6362.7,818.584,170,116.73169,39.21505
1697807031,"2023-10-20 13:03:51",B32D3,CA1589,6469.38,835.252,170,116.73865,39.18437
1697807046,"2023-10-20 13:04:06",B32D3,CA1589,6614.16,840.808,170,116.745678,39.153625
1697807061,"2023-10-20 13:04:21",B32D3,CA1589,6819.9,840.808,170,116.75311,39.12008
1697807072,"2023-10-20 13:04:32",B32D3,CA1589,6957.06,840.808,171,116.7575,39.09966
