Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694608229,"2023-09-13 12:30:29",B2045,CA1589,106.68,312.988,353,116.613708,40.083252
1694608244,"2023-09-13 12:30:44",B2045,CA1589,243.84,337.064,353,116.611696,40.095396
1694608259,"2023-09-13 12:30:59",B2045,CA1589,449.58,333.36,4,116.61113,40.10759
1694608274,"2023-09-13 12:31:14",B2045,CA1589,632.46,348.176,24,116.61523,40.11978
1694608289,"2023-09-13 12:31:29",B2045,CA1589,792.48,366.696,32,116.62415,40.13123
1694608304,"2023-09-13 12:31:44",B2045,CA1589,944.88,385.216,34,116.63442,40.14344
1694608315,"2023-09-13 12:31:55",B2045,CA1589,1104.9,385.216,33,116.641097,40.151305
1694608329,"2023-09-13 12:32:09",B2045,CA1589,1318.26,400.032,46,116.65326,40.16345
1694608344,"2023-09-13 12:32:24",B2045,CA1589,1524,396.328,78,116.67118,40.16927
1694608359,"2023-09-13 12:32:39",B2045,CA1589,1760.22,400.032,83,116.69054,40.17095
1694608374,"2023-09-13 12:32:54",B2045,CA1589,1821.18,453.74,82,116.71132,40.17295
1694608389,"2023-09-13 12:33:09",B2045,CA1589,1965.96,487.076,84,116.734497,40.174896
1694608404,"2023-09-13 12:33:24",B2045,CA1589,2103.12,518.56,83,116.75883,40.17696
1694608419,"2023-09-13 12:33:39",B2045,CA1589,2301.24,537.08,82,116.785604,40.179702
1694608434,"2023-09-13 12:33:54",B2045,CA1589,2545.08,544.488,82,116.81151,40.18203
1694608449,"2023-09-13 12:34:09",B2045,CA1589,2788.92,548.192,73,116.837769,40.186798
1694608464,"2023-09-13 12:34:24",B2045,CA1589,3055.62,546.34,64,116.86249,40.19495
1694608479,"2023-09-13 12:34:39",B2045,CA1589,3291.84,559.304,72,116.88721,40.20241
1694608494,"2023-09-13 12:34:54",B2045,CA1589,3566.16,563.008,96,116.915193,40.203676
1694608514,"2023-09-13 12:35:14",B2045,CA1589,3787.14,588.936,117,116.94342,40.19659
