Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682426448,"2023-04-25 12:40:48",B2090,CA1589,15.24,11.112,84,116.6155,40.07226
1682426463,"2023-04-25 12:41:03",B2090,CA1589,167.64,281.504,356,116.61407,40.08224
1682426478,"2023-04-25 12:41:18",B2090,CA1589,396.24,275.948,355,116.61304,40.09277
1682426493,"2023-04-25 12:41:33",B2090,CA1589,632.46,272.244,359,116.61195,40.10298
1682426508,"2023-04-25 12:41:48",B2090,CA1589,815.34,300.024,20,116.61482,40.11364
1682426523,"2023-04-25 12:42:03",B2090,CA1589,975.36,340.768,31,116.62305,40.1245
1682426534,"2023-04-25 12:42:14",B2090,CA1589,1059.18,374.104,29,116.62878,40.13219
1682426548,"2023-04-25 12:42:28",B2090,CA1589,1219.2,412.996,30,116.63837,40.14505
1682426563,"2023-04-25 12:42:43",B2090,CA1589,1424.94,444.48,36,116.65009,40.15917
1682426578,"2023-04-25 12:42:58",B2090,CA1589,1615.44,485.224,65,116.66819,40.16904
1682426593,"2023-04-25 12:43:13",B2090,CA1589,1844.04,507.448,82,116.6926,40.17305
1682426608,"2023-04-25 12:43:28",B2090,CA1589,1996.44,511.152,86,116.71713,40.17463
1682426623,"2023-04-25 12:43:43",B2090,CA1589,2247.9,522.264,92,116.74285,40.17528
1682426638,"2023-04-25 12:43:58",B2090,CA1589,2583.18,522.264,111,116.76719,40.17095
1682426653,"2023-04-25 12:44:13",B2090,CA1589,2842.26,548.192,134,116.78916,40.15941
1682426664,"2023-04-25 12:44:24",B2090,CA1589,3017.52,563.008,147,116.80042,40.14761
1682426678,"2023-04-25 12:44:38",B2090,CA1589,3261.36,583.38,170,116.8087,40.1278
1682426693,"2023-04-25 12:44:53",B2090,CA1589,3360.42,625.976,183,116.80895,40.10429
1682426708,"2023-04-25 12:45:08",B2090,CA1589,3497.58,659.312,188,116.80558,40.08027
1682426723,"2023-04-25 12:45:23",B2090,CA1589,3642.36,692.648,187,116.80133,40.05492
1682426738,"2023-04-25 12:45:38",B2090,CA1589,3901.44,701.908,187,116.79753,40.02873
1682426753,"2023-04-25 12:45:53",B2090,CA1589,4160.52,709.316,186,116.79419,40.00241
1682426768,"2023-04-25 12:46:08",B2090,CA1589,4404.36,718.576,184,116.79144,39.97531
1682426783,"2023-04-25 12:46:23",B2090,CA1589,4671.06,722.28,184,116.78918,39.94908
1682426798,"2023-04-25 12:46:38",B2090,CA1589,4914.9,733.392,185,116.78676,39.92166
1682426813,"2023-04-25 12:46:53",B2090,CA1589,5158.74,742.652,184,116.7843,39.89387
1682426828,"2023-04-25 12:47:08",B2090,CA1589,5394.96,755.616,185,116.78162,39.86563
1682426843,"2023-04-25 12:47:23",B2090,CA1589,5562.6,768.58,184,116.77894,39.83716
1682426858,"2023-04-25 12:47:38",B2090,CA1589,5669.28,774.136,184,116.77606,39.80798
1682426873,"2023-04-25 12:47:53",B2090,CA1589,5707.38,781.544,184,116.77314,39.77847
1682426888,"2023-04-25 12:48:08",B2090,CA1589,5699.76,783.396,184,116.77032,39.74951
1682426903,"2023-04-25 12:48:23",B2090,CA1589,5699.76,787.1,185,116.76753,39.72029
1682426918,"2023-04-25 12:48:38",B2090,CA1589,5699.76,796.36,184,116.76453,39.68951
1682426933,"2023-04-25 12:48:53",B2090,CA1589,5783.58,803.768,185,116.7618,39.66106
1682426948,"2023-04-25 12:49:08",B2090,CA1589,6019.8,807.472,185,116.75891,39.63029
1682426963,"2023-04-25 12:49:23",B2090,CA1589,6278.88,811.176,185,116.7561,39.60031
1682426979,"2023-04-25 12:49:39",B2090,CA1589,6515.1,818.584,185,116.75311,39.56954
1682426993,"2023-04-25 12:49:53",B2090,CA1589,6705.6,833.4,184,116.75006,39.53803
1682427008,"2023-04-25 12:50:08",B2090,CA1589,6835.14,840.808,184,116.74713,39.50707
1682427023,"2023-04-25 12:50:23",B2090,CA1589,6979.92,851.92,185,116.74414,39.47625
1682427038,"2023-04-25 12:50:38",B2090,CA1589,7223.76,855.624,185,116.74103,39.44348
1682427053,"2023-04-25 12:50:53",B2090,CA1589,7414.26,868.588,185,116.73798,39.41162
1682427068,"2023-04-25 12:51:08",B2090,CA1589,7620,877.848,185,116.73475,39.37779
1682427083,"2023-04-25 12:51:23",B2090,CA1589,7810.5,888.96,185,116.73151,39.34442
1682427098,"2023-04-25 12:51:38",B2090,CA1589,7894.32,914.888,185,116.72842,39.31229
1682427113,"2023-04-25 12:51:53",B2090,CA1589,8031.48,931.556,185,116.72508,39.27786
1682427128,"2023-04-25 12:52:08",B2090,CA1589,8100.06,940.816,185,116.72162,39.24158
1682427143,"2023-04-25 12:52:23",B2090,CA1589,8107.68,940.816,185,116.71779,39.20068
1682427158,"2023-04-25 12:52:38",B2090,CA1589,8107.68,935.26,185,116.71466,39.16747
1682427178,"2023-04-25 12:52:58",B2090,CA1589,8107.68,929.704,185,116.71063,39.12483
1682427198,"2023-04-25 12:53:18",B2090,CA1589,8107.68,926,185,116.70648,39.08065
1682427209,"2023-04-25 12:53:29",B2090,CA1589,8107.68,924.148,185,116.7043,39.05754
1682427223,"2023-04-25 12:53:43",B2090,CA1589,8107.68,924.148,185,116.7009,39.02124
1682427243,"2023-04-25 12:54:03",B2090,CA1589,8107.68,922.296,185,116.69684,38.97856
1682427258,"2023-04-25 12:54:18",B2090,CA1589,8107.68,922.296,185,116.692993,38.937362
1682427272,"2023-04-25 12:54:32",B2090,CA1589,8107.68,924.148,184,116.690369,38.909617
1682427292,"2023-04-25 12:54:52",B2090,CA1589,8107.68,926,185,116.68616,38.86525
1682427307,"2023-04-25 12:55:07",B2090,CA1589,8107.68,929.704,185,116.68243,38.82503
1682427322,"2023-04-25 12:55:22",B2090,CA1589,8107.68,929.704,185,116.679581,38.795334
1682427347,"2023-04-25 12:55:47",B2090,CA1589,8107.68,927.852,184,116.67419,38.73817
1682427358,"2023-04-25 12:55:58",B2090,CA1589,8107.68,927.852,185,116.67175,38.71219
1682427372,"2023-04-25 12:56:12",B2090,CA1589,8107.68,931.556,185,116.66803,38.673039
1682427387,"2023-04-25 12:56:27",B2090,CA1589,8107.68,933.408,184,116.66477,38.63841
1682427402,"2023-04-25 12:56:42",B2090,CA1589,8107.68,937.112,185,116.661255,38.603443
1682427417,"2023-04-25 12:56:57",B2090,CA1589,8115.3,937.112,186,116.6579,38.57444
1682427432,"2023-04-25 12:57:12",B2090,CA1589,8321.04,933.408,186,116.65349,38.53757
1682427447,"2023-04-25 12:57:27",B2090,CA1589,8618.22,927.852,186,116.649353,38.501773
1682427461,"2023-04-25 12:57:41",B2090,CA1589,8808.72,935.26,185,116.645569,38.468442
1682427475,"2023-04-25 12:57:55",B2090,CA1589,8983.98,944.52,186,116.641418,38.433388
1682427490,"2023-04-25 12:58:10",B2090,CA1589,9182.1,950.076,186,116.63695,38.39661
1682427505,"2023-04-25 12:58:25",B2090,CA1589,9479.28,938.964,186,116.6329,38.36266
1682427520,"2023-04-25 12:58:40",B2090,CA1589,9845.04,926,181,116.63044,38.32581
1682427535,"2023-04-25 12:58:55",B2090,CA1589,10058.4,927.852,176,116.6317,38.29946
1682427550,"2023-04-25 12:59:10",B2090,CA1589,10226.04,944.52,171,116.63717,38.2641
1682427565,"2023-04-25 12:59:25",B2090,CA1589,10454.64,953.78,163,116.64853,38.22758
1682427580,"2023-04-25 12:59:40",B2090,CA1589,10698.48,942.668,163,116.6616,38.1926
1682427595,"2023-04-25 12:59:55",B2090,CA1589,10828.02,948.224,164,116.67381,38.15886
1682427610,"2023-04-25 13:00:10",B2090,CA1589,11041.38,940.816,163,116.68615,38.12591
1682427624,"2023-04-25 13:00:24",B2090,CA1589,11193.78,931.556,163,116.698688,38.092765
1682427639,"2023-04-25 13:00:39",B2090,CA1589,11292.84,927.852,163,116.71191,38.05811
1682427654,"2023-04-25 13:00:54",B2090,CA1589,11315.7,929.704,163,116.72641,38.02011
1682427669,"2023-04-25 13:01:09",B2090,CA1589,11308.08,933.408,163,116.7385,37.9883
1682427684,"2023-04-25 13:01:24",B2090,CA1589,11308.08,935.26,163,116.75171,37.95364
1682427699,"2023-04-25 13:01:39",B2090,CA1589,11308.08,938.964,163,116.76084,37.92955
1682427714,"2023-04-25 13:01:54",B2090,CA1589,11308.08,940.816,163,116.77374,37.89546
1682427729,"2023-04-25 13:02:09",B2090,CA1589,11300.46,944.52,163,116.787824,37.858475
1682427744,"2023-04-25 13:02:24",B2090,CA1589,11308.08,944.52,163,116.80027,37.82552
1682427760,"2023-04-25 13:02:40",B2090,CA1589,11308.08,944.52,163,116.81291,37.792038
1682427774,"2023-04-25 13:02:54",B2090,CA1589,11308.08,946.372,163,116.82598,37.75754
1682427789,"2023-04-25 13:03:09",B2090,CA1589,11308.08,946.372,163,116.83906,37.72281
1682427804,"2023-04-25 13:03:24",B2090,CA1589,11308.08,944.52,163,116.85148,37.68967
1682427819,"2023-04-25 13:03:39",B2090,CA1589,11308.08,942.668,163,116.86666,37.64955
1682427834,"2023-04-25 13:03:54",B2090,CA1589,11308.08,940.816,163,116.87688,37.62254
1682427845,"2023-04-25 13:04:05",B2090,CA1589,11308.08,937.112,163,116.88641,37.59741
1682427859,"2023-04-25 13:04:19",B2090,CA1589,11308.08,935.26,163,116.89907,37.56407
1682427874,"2023-04-25 13:04:34",B2090,CA1589,11308.08,933.408,163,116.912,37.52971
1682427888,"2023-04-25 13:04:48",B2090,CA1589,11308.08,929.704,163,116.9248,37.49569
1682427903,"2023-04-25 13:05:03",B2090,CA1589,11308.08,927.852,163,116.93696,37.46347
1682427918,"2023-04-25 13:05:18",B2090,CA1589,11308.08,926,163,116.949343,37.43056
1682427933,"2023-04-25 13:05:33",B2090,CA1589,11308.08,926,163,116.96214,37.39632
1682427949,"2023-04-25 13:05:49",B2090,CA1589,11308.08,926,163,116.97436,37.36348
1682427963,"2023-04-25 13:06:03",B2090,CA1589,11308.08,929.704,163,116.98678,37.33089
1682427975,"2023-04-25 13:06:15",B2090,CA1589,11308.08,933.408,162,116.99598,37.30765
1682427988,"2023-04-25 13:06:28",B2090,CA1589,11308.08,940.816,161,117.01096,37.27247
1682428003,"2023-04-25 13:06:43",B2090,CA1589,11308.08,942.668,159,117.02601,37.23956
1682428018,"2023-04-25 13:06:58",B2090,CA1589,11308.08,946.372,159,117.04177,37.20646
1682428033,"2023-04-25 13:07:13",B2090,CA1589,11308.08,948.224,159,117.05722,37.17348
1682428048,"2023-04-25 13:07:28",B2090,CA1589,11308.08,948.224,159,117.07294,37.13992
1682428063,"2023-04-25 13:07:43",B2090,CA1589,11308.08,951.928,159,117.088822,37.105904
1682428078,"2023-04-25 13:07:58",B2090,CA1589,11308.08,951.928,159,117.104107,37.073131
1682428093,"2023-04-25 13:08:13",B2090,CA1589,11300.46,951.928,160,117.119517,37.040176
1682428108,"2023-04-25 13:08:28",B2090,CA1589,11308.08,951.928,160,117.13504,37.00684
1682428123,"2023-04-25 13:08:43",B2090,CA1589,11308.08,951.928,159,117.150799,36.972905
1682428138,"2023-04-25 13:08:58",B2090,CA1589,11308.08,953.78,160,117.166383,36.93934
1682428153,"2023-04-25 13:09:13",B2090,CA1589,11308.08,951.928,160,117.181812,36.906143
1682428168,"2023-04-25 13:09:28",B2090,CA1589,11308.08,948.224,160,117.197193,36.872352
1682428183,"2023-04-25 13:09:43",B2090,CA1589,11308.08,944.52,162,117.21125,36.83835
1682428198,"2023-04-25 13:09:58",B2090,CA1589,11308.08,937.112,164,117.22348,36.8049
1682428213,"2023-04-25 13:10:13",B2090,CA1589,11308.08,929.704,166,117.23476,36.76975
1682428228,"2023-04-25 13:10:28",B2090,CA1589,11308.08,926,167,117.24446,36.73684
1682428239,"2023-04-25 13:10:39",B2090,CA1589,11308.08,926,166,117.25106,36.71473
1682428253,"2023-04-25 13:10:53",B2090,CA1589,11308.08,920.444,166,117.26103,36.68166
1682428268,"2023-04-25 13:11:08",B2090,CA1589,11308.08,920.444,166,117.27127,36.64728
1682428283,"2023-04-25 13:11:23",B2090,CA1589,11308.08,922.296,166,117.28134,36.61345
1682428298,"2023-04-25 13:11:38",B2090,CA1589,11308.08,922.296,166,117.29127,36.58024
1682428313,"2023-04-25 13:11:53",B2090,CA1589,11308.08,920.444,166,117.30138,36.54616
1682428328,"2023-04-25 13:12:08",B2090,CA1589,11308.08,924.148,167,117.31104,36.51361
1682428344,"2023-04-25 13:12:24",B2090,CA1589,11308.08,922.296,166,117.3216,36.47838
1682428358,"2023-04-25 13:12:38",B2090,CA1589,11308.08,920.444,166,117.3313,36.44584
1682428373,"2023-04-25 13:12:53",B2090,CA1589,11308.08,922.296,166,117.33872,36.42075
1682428388,"2023-04-25 13:13:08",B2090,CA1589,11308.08,922.296,167,117.34883,36.38672
1682428403,"2023-04-25 13:13:23",B2090,CA1589,11308.08,918.592,166,117.35853,36.35404
1682428418,"2023-04-25 13:13:38",B2090,CA1589,11308.08,914.888,167,117.368346,36.321127
