Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686400758,"2023-06-10 12:39:18",B5906,CA1589,160.02,314.84,354,116.61389,40.08266
1686400773,"2023-06-10 12:39:33",B5906,CA1589,304.8,307.432,355,116.61243,40.09282
1686400787,"2023-06-10 12:39:47",B5906,CA1589,510.54,305.58,0,116.61138,40.10457
1686400802,"2023-06-10 12:40:02",B5906,CA1589,693.42,300.024,24,116.616211,40.115982
1686400817,"2023-06-10 12:40:17",B5906,CA1589,868.68,301.876,30,116.623494,40.126353
1686400832,"2023-06-10 12:40:32",B5906,CA1589,1028.7,303.728,32,116.631796,40.136781
1686400843,"2023-06-10 12:40:43",B5906,CA1589,1127.76,307.432,31,116.63704,40.14344
1686400857,"2023-06-10 12:40:57",B5906,CA1589,1211.58,342.62,30,116.644842,40.153772
1686400872,"2023-06-10 12:41:12",B5906,CA1589,1287.78,392.624,49,116.656016,40.164759
1686400883,"2023-06-10 12:41:23",B5906,CA1589,1386.84,405.588,74,116.667786,40.168991
1686400897,"2023-06-10 12:41:37",B5906,CA1589,1531.62,442.628,85,116.68835,40.170764
1686400912,"2023-06-10 12:41:52",B5906,CA1589,1569.72,475.964,84,116.710999,40.172379
1686400927,"2023-06-10 12:42:07",B5906,CA1589,1577.34,477.816,84,116.734863,40.174301
1686400942,"2023-06-10 12:42:22",B5906,CA1589,1584.96,472.26,83,116.757452,40.176304
1686400957,"2023-06-10 12:42:37",B5906,CA1589,1577.34,472.26,83,116.780701,40.178329
1686400973,"2023-06-10 12:42:53",B5906,CA1589,1584.96,472.26,83,116.803528,40.180344
1686400988,"2023-06-10 12:43:08",B5906,CA1589,1699.26,475.964,77,116.826179,40.182821
1686401002,"2023-06-10 12:43:22",B5906,CA1589,1912.62,488.928,64,116.8479,40.18959
1686401018,"2023-06-10 12:43:38",B5906,CA1589,2179.32,488.928,65,116.870422,40.197739
1686401032,"2023-06-10 12:43:52",B5906,CA1589,2453.64,492.632,67,116.892273,40.205154
1686401047,"2023-06-10 12:44:07",B5906,CA1589,2697.48,509.3,94,116.916067,40.207633
1686401062,"2023-06-10 12:44:22",B5906,CA1589,2933.7,527.82,118,116.940552,40.201126
1686401078,"2023-06-10 12:44:38",B5906,CA1589,3162.3,548.192,144,116.958639,40.187383
1686401092,"2023-06-10 12:44:52",B5906,CA1589,3368.04,561.156,170,116.968079,40.167709
1686401107,"2023-06-10 12:45:07",B5906,CA1589,3581.4,559.304,194,116.966125,40.14679
1686401122,"2023-06-10 12:45:22",B5906,CA1589,3863.34,553.748,199,116.957515,40.126772
1686401142,"2023-06-10 12:45:42",B5906,CA1589,4137.66,555.6,198,116.947937,40.104355
1686401158,"2023-06-10 12:45:58",B5906,CA1589,4396.74,555.6,197,116.939163,40.083385
