Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677588522,"2023-02-28 12:48:42",B328Q,CA1589,-83.82,203.72,354,116.59882,40.06403
1677588539,"2023-02-28 12:48:59",B328Q,CA1589,-45.72,287.06,354,116.59728,40.0737
1677588544,"2023-02-28 12:49:04",B328Q,CA1589,22.86,281.504,354,116.5968,40.0773
1677588559,"2023-02-28 12:49:19",B328Q,CA1589,289.56,270.392,353,116.59534,40.08728
1677588574,"2023-02-28 12:49:34",B328Q,CA1589,533.4,264.836,354,116.59387,40.09731
1677588589,"2023-02-28 12:49:49",B328Q,CA1589,746.76,268.54,353,116.59235,40.1076
1677588604,"2023-02-28 12:50:04",B328Q,CA1589,967.74,285.208,353,116.59076,40.11754
1677588619,"2023-02-28 12:50:19",B328Q,CA1589,1043.94,355.584,353,116.58885,40.12929
1677588634,"2023-02-28 12:50:34",B328Q,CA1589,1143,418.552,353,116.58641,40.14395
1677588649,"2023-02-28 12:50:49",B328Q,CA1589,1303.02,457.444,353,116.58392,40.1601
1677588664,"2023-02-28 12:51:04",B328Q,CA1589,1623.06,459.296,353,116.58117,40.1771
1677588679,"2023-02-28 12:51:19",B328Q,CA1589,1882.14,475.964,353,116.57837,40.19444
1677588694,"2023-02-28 12:51:34",B328Q,CA1589,2164.08,481.52,354,116.5755,40.21257
1677588709,"2023-02-28 12:51:49",B328Q,CA1589,2468.88,485.224,341,116.57135,40.2301
1677588724,"2023-02-28 12:52:04",B328Q,CA1589,2781.3,479.668,312,116.55826,40.24534
1677588739,"2023-02-28 12:52:19",B328Q,CA1589,3124.2,475.964,284,116.53827,40.25336
1677588754,"2023-02-28 12:52:34",B328Q,CA1589,3291.84,520.412,259,116.51176,40.25353
1677588769,"2023-02-28 12:52:49",B328Q,CA1589,3345.18,577.824,247,116.48645,40.24709
1677588784,"2023-02-28 12:53:04",B328Q,CA1589,3429,613.012,248,116.45874,40.2382
1677588799,"2023-02-28 12:53:19",B328Q,CA1589,3680.46,618.568,248,116.43152,40.22987
1677588814,"2023-02-28 12:53:34",B328Q,CA1589,3985.26,614.864,249,116.4032,40.22118
1677588829,"2023-02-28 12:53:49",B328Q,CA1589,4259.58,614.864,248,116.37449,40.21224
1677588844,"2023-02-28 12:54:04",B328Q,CA1589,4511.04,618.568,247,116.34772,40.20369
1677588859,"2023-02-28 12:54:19",B328Q,CA1589,4724.4,625.976,247,116.3195,40.19465
1677588874,"2023-02-28 12:54:34",B328Q,CA1589,4930.14,633.384,248,116.29159,40.18561
1677588889,"2023-02-28 12:54:49",B328Q,CA1589,5158.74,637.088,247,116.26275,40.17621
1677588904,"2023-02-28 12:55:04",B328Q,CA1589,5372.1,638.94,247,116.23364,40.16666
1677588919,"2023-02-28 12:55:19",B328Q,CA1589,5585.46,646.348,247,116.20514,40.15736
1677588934,"2023-02-28 12:55:34",B328Q,CA1589,5768.34,653.756,247,116.17555,40.14772
1677588949,"2023-02-28 12:55:49",B328Q,CA1589,5928.36,657.46,247,116.14642,40.13823
1677588964,"2023-02-28 12:56:04",B328Q,CA1589,5996.94,659.312,247,116.11731,40.12873
1677588979,"2023-02-28 12:56:19",B328Q,CA1589,6004.56,659.312,247,116.086225,40.118486
1677588994,"2023-02-28 12:56:34",B328Q,CA1589,6004.56,659.312,247,116.05652,40.1087
1677589009,"2023-02-28 12:56:49",B328Q,CA1589,6004.56,659.312,247,116.027039,40.098953
1677589024,"2023-02-28 12:57:04",B328Q,CA1589,6004.56,659.312,247,115.997681,40.089249
1677589039,"2023-02-28 12:57:19",B328Q,CA1589,6004.56,661.164,247,115.96843,40.07957
1677589054,"2023-02-28 12:57:34",B328Q,CA1589,6004.56,664.868,244,115.939148,40.069565
1677589069,"2023-02-28 12:57:49",B328Q,CA1589,6004.56,674.128,233,115.90961,40.05515
1677589084,"2023-02-28 12:58:04",B328Q,CA1589,6004.56,685.24,222,115.88535,40.038183
1677589099,"2023-02-28 12:58:19",B328Q,CA1589,6004.56,696.352,210,115.86587,40.01775
1677589114,"2023-02-28 12:58:34",B328Q,CA1589,6012.18,707.464,195,115.852266,39.992515
1677589129,"2023-02-28 12:58:49",B328Q,CA1589,6004.56,724.132,181,115.847584,39.966632
1677589144,"2023-02-28 12:59:04",B328Q,CA1589,6012.18,744.504,166,115.851579,39.939446
1677589159,"2023-02-28 12:59:19",B328Q,CA1589,6012.18,761.172,153,115.86438,39.91315
1677589174,"2023-02-28 12:59:34",B328Q,CA1589,6012.18,763.024,152,115.88194,39.88756
1677589189,"2023-02-28 12:59:49",B328Q,CA1589,6012.18,766.728,154,115.899048,39.861657
1677589204,"2023-02-28 13:00:04",B328Q,CA1589,6019.8,766.728,154,115.91565,39.83536
1677589219,"2023-02-28 13:00:19",B328Q,CA1589,6004.56,770.432,154,115.93109,39.81022
1677589234,"2023-02-28 13:00:34",B328Q,CA1589,6004.56,777.84,154,115.947571,39.783822
1677589249,"2023-02-28 13:00:49",B328Q,CA1589,6080.76,779.692,153,115.964905,39.756216
1677589264,"2023-02-28 13:01:04",B328Q,CA1589,6156.96,803.768,153,115.98087,39.731
1677589279,"2023-02-28 13:01:19",B328Q,CA1589,6286.5,816.732,154,115.99823,39.703519
1677589294,"2023-02-28 13:01:34",B328Q,CA1589,6469.38,822.288,153,116.01642,39.6748
1677589309,"2023-02-28 13:01:49",B328Q,CA1589,6682.74,822.288,154,116.0332,39.64835
1677589324,"2023-02-28 13:02:04",B328Q,CA1589,6888.48,818.584,153,116.05066,39.62098
1677589339,"2023-02-28 13:02:19",B328Q,CA1589,7086.6,825.992,154,116.070198,39.590286
1677589354,"2023-02-28 13:02:34",B328Q,CA1589,7269.48,827.844,154,116.08704,39.56383
1677589369,"2023-02-28 13:02:49",B328Q,CA1589,7414.26,837.104,154,116.10513,39.53531
1677589389,"2023-02-28 13:03:09",B328Q,CA1589,7566.66,846.364,154,116.124878,39.504136
1677589404,"2023-02-28 13:03:24",B328Q,CA1589,7757.16,846.364,153,116.14364,39.47452
1677589419,"2023-02-28 13:03:39",B328Q,CA1589,7978.14,844.512,153,116.16382,39.44279
1677589434,"2023-02-28 13:03:54",B328Q,CA1589,8084.82,848.216,153,116.18251,39.41313
1677589449,"2023-02-28 13:04:09",B328Q,CA1589,8107.68,850.068,153,116.19977,39.38576
1677589469,"2023-02-28 13:04:29",B328Q,CA1589,8107.68,848.216,153,116.22353,39.34804
1677589484,"2023-02-28 13:04:44",B328Q,CA1589,8107.68,850.068,154,116.2421,39.31842
1677589499,"2023-02-28 13:04:59",B328Q,CA1589,8107.68,851.92,154,116.25983,39.29027
1677589514,"2023-02-28 13:05:14",B328Q,CA1589,8107.68,850.068,153,116.27802,39.26137
1677589534,"2023-02-28 13:05:34",B328Q,CA1589,8107.68,851.92,154,116.29889,39.22822
1677589549,"2023-02-28 13:05:49",B328Q,CA1589,8107.68,850.068,154,116.316772,39.199777
1677589564,"2023-02-28 13:06:04",B328Q,CA1589,8107.68,851.92,153,116.33489,39.17084
1677589579,"2023-02-28 13:06:19",B328Q,CA1589,8107.68,850.068,154,116.353335,39.141312
1677589594,"2023-02-28 13:06:34",B328Q,CA1589,8107.68,850.068,154,116.370422,39.114075
1677589609,"2023-02-28 13:06:49",B328Q,CA1589,8107.68,851.92,154,116.39053,39.08194
1677589624,"2023-02-28 13:07:04",B328Q,CA1589,8107.68,851.92,154,116.41034,39.05011
1677589639,"2023-02-28 13:07:19",B328Q,CA1589,8115.3,853.772,154,116.424687,39.0271
1677589654,"2023-02-28 13:07:34",B328Q,CA1589,8107.68,855.624,154,116.446182,38.992447
1677589674,"2023-02-28 13:07:54",B328Q,CA1589,8107.68,859.328,154,116.46802,38.95733
1677589689,"2023-02-28 13:08:09",B328Q,CA1589,8107.68,863.032,154,116.48475,38.93037
1677589704,"2023-02-28 13:08:24",B328Q,CA1589,8107.68,866.736,154,116.50362,38.90002
1677589719,"2023-02-28 13:08:39",B328Q,CA1589,8107.68,863.032,154,116.52547,38.86482
1677589734,"2023-02-28 13:08:54",B328Q,CA1589,8107.68,863.032,154,116.538789,38.843399
1677589749,"2023-02-28 13:09:09",B328Q,CA1589,8107.68,863.032,154,116.5576,38.81314
1677589764,"2023-02-28 13:09:24",B328Q,CA1589,8107.68,861.18,154,116.57709,38.78165
1677589779,"2023-02-28 13:09:39",B328Q,CA1589,8115.3,861.18,154,116.595764,38.751386
1677589794,"2023-02-28 13:09:54",B328Q,CA1589,8214.36,864.884,154,116.61426,38.72141
1677589809,"2023-02-28 13:10:09",B328Q,CA1589,8328.66,872.292,155,116.632568,38.691613
1677589829,"2023-02-28 13:10:29",B328Q,CA1589,8481.06,868.588,157,116.651306,38.658142
1677589844,"2023-02-28 13:10:44",B328Q,CA1589,8625.84,864.884,161,116.666687,38.625276
1677589859,"2023-02-28 13:10:59",B328Q,CA1589,8770.62,859.328,165,116.678566,38.594788
1677589874,"2023-02-28 13:11:14",B328Q,CA1589,8907.78,855.624,167,116.688956,38.562241
1677589889,"2023-02-28 13:11:29",B328Q,CA1589,9029.7,861.18,167,116.698853,38.529192
1677589904,"2023-02-28 13:11:44",B328Q,CA1589,9128.76,870.44,166,116.708241,38.498611
1677589919,"2023-02-28 13:11:59",B328Q,CA1589,9220.2,875.996,166,116.718213,38.466751
1677589934,"2023-02-28 13:12:14",B328Q,CA1589,9326.88,879.7,166,116.728124,38.43544
1677589949,"2023-02-28 13:12:29",B328Q,CA1589,9410.7,888.96,166,116.738394,38.40271
1677589964,"2023-02-28 13:12:44",B328Q,CA1589,9479.28,898.22,166,116.748306,38.370635
1677589979,"2023-02-28 13:12:59",B328Q,CA1589,9570.72,903.776,166,116.758635,38.337444
1677589994,"2023-02-28 13:13:14",B328Q,CA1589,9677.4,903.776,166,116.768905,38.304438
1677590009,"2023-02-28 13:13:29",B328Q,CA1589,9791.7,907.48,166,116.779115,38.271479
1677590024,"2023-02-28 13:13:44",B328Q,CA1589,9906,905.628,166,116.78927,38.23889
1677590039,"2023-02-28 13:13:59",B328Q,CA1589,10066.02,903.776,166,116.7996,38.20561
1677590054,"2023-02-28 13:14:14",B328Q,CA1589,10264.14,892.664,166,116.809679,38.173416
1677590069,"2023-02-28 13:14:29",B328Q,CA1589,10485.12,877.848,166,116.81985,38.14078
1677590084,"2023-02-28 13:14:44",B328Q,CA1589,10698.48,866.736,166,116.829628,38.109152
1677590099,"2023-02-28 13:14:59",B328Q,CA1589,10904.22,855.624,166,116.839361,38.077636
1677590114,"2023-02-28 13:15:14",B328Q,CA1589,11056.62,851.92,166,116.848914,38.046306
1677590129,"2023-02-28 13:15:29",B328Q,CA1589,11163.3,851.92,166,116.858417,38.015213
1677590144,"2023-02-28 13:15:44",B328Q,CA1589,11262.36,851.92,166,116.867591,37.985046
1677590159,"2023-02-28 13:15:59",B328Q,CA1589,11308.08,844.512,166,116.877096,37.9539
1677590174,"2023-02-28 13:16:14",B328Q,CA1589,11308.08,835.252,166,116.886471,37.923548
1677590189,"2023-02-28 13:16:29",B328Q,CA1589,11308.08,833.4,166,116.895758,37.893356
1677590204,"2023-02-28 13:16:44",B328Q,CA1589,11308.08,833.4,166,116.905225,37.862411
1677590219,"2023-02-28 13:16:59",B328Q,CA1589,11308.08,837.104,166,116.914593,37.831607
1677590234,"2023-02-28 13:17:14",B328Q,CA1589,11308.08,840.808,166,116.923609,37.801814
1677590249,"2023-02-28 13:17:29",B328Q,CA1589,11308.08,840.808,166,116.932867,37.771454
1677590264,"2023-02-28 13:17:44",B328Q,CA1589,11308.08,844.512,166,116.942392,37.740005
1677590279,"2023-02-28 13:17:59",B328Q,CA1589,11308.08,846.364,166,116.95179,37.70917
1677590294,"2023-02-28 13:18:14",B328Q,CA1589,11308.08,846.364,166,116.96111,37.67878
1677590309,"2023-02-28 13:18:29",B328Q,CA1589,11308.08,848.216,166,116.970384,37.648361
1677590324,"2023-02-28 13:18:44",B328Q,CA1589,11308.08,848.216,166,116.980093,37.616443
1677590339,"2023-02-28 13:18:59",B328Q,CA1589,11308.08,848.216,166,116.989259,37.586334
1677590354,"2023-02-28 13:19:14",B328Q,CA1589,11308.08,850.068,167,116.998551,37.555527
1677590369,"2023-02-28 13:19:29",B328Q,CA1589,11308.08,851.92,166,117.007917,37.524455
1677590384,"2023-02-28 13:19:44",B328Q,CA1589,11308.08,851.92,166,117.01735,37.49336
