Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693054418,"2023-08-26 12:53:38",B2040,CA1589,114.3,309.284,353,116.613943,40.082082
1693054433,"2023-08-26 12:53:53",B2040,CA1589,304.8,316.692,354,116.61238,40.09339
1693054449,"2023-08-26 12:54:09",B2040,CA1589,518.16,316.692,1,116.61151,40.10526
1693054463,"2023-08-26 12:54:23",B2040,CA1589,723.9,322.248,24,116.615566,40.11667
1693054478,"2023-08-26 12:54:38",B2040,CA1589,944.88,322.248,30,116.623494,40.127145
1693054489,"2023-08-26 12:54:49",B2040,CA1589,1097.28,324.1,30,116.628737,40.134081
1693054504,"2023-08-26 12:55:04",B2040,CA1589,1272.54,348.176,30,116.637207,40.145279
1693054518,"2023-08-26 12:55:18",B2040,CA1589,1394.46,396.328,32,116.64659,40.15736
1693054533,"2023-08-26 12:55:33",B2040,CA1589,1485.9,438.924,55,116.6612,40.1683
1693054549,"2023-08-26 12:55:49",B2040,CA1589,1501.14,459.296,83,116.68225,40.17265
1693054563,"2023-08-26 12:56:03",B2040,CA1589,1508.76,459.296,88,116.70514,40.17366
1693054579,"2023-08-26 12:56:19",B2040,CA1589,1630.68,477.816,87,116.72803,40.17448
1693054593,"2023-08-26 12:56:33",B2040,CA1589,1912.62,485.224,85,116.751709,40.175766
1693054604,"2023-08-26 12:56:44",B2040,CA1589,2103.12,488.928,84,116.767334,40.177048
1693054618,"2023-08-26 12:56:58",B2040,CA1589,2407.92,481.52,83,116.791077,40.179153
1693054629,"2023-08-26 12:57:09",B2040,CA1589,2628.9,475.964,83,116.806016,40.180493
1693054643,"2023-08-26 12:57:23",B2040,CA1589,2895.6,481.52,92,116.829612,40.181564
1693054654,"2023-08-26 12:57:34",B2040,CA1589,3070.86,488.928,110,116.8443,40.17865
1693054668,"2023-08-26 12:57:48",B2040,CA1589,3329.94,500.04,138,116.86365,40.16771
1693054683,"2023-08-26 12:58:03",B2040,CA1589,3573.78,514.856,162,116.874939,40.150909
1693054698,"2023-08-26 12:58:18",B2040,CA1589,3817.62,518.56,186,116.87599,40.13161
1693054709,"2023-08-26 12:58:29",B2040,CA1589,4000.5,518.56,187,116.87393,40.11881
1693054724,"2023-08-26 12:58:44",B2040,CA1589,4244.34,529.672,185,116.871399,40.098633
