Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680352425,"2023-04-01 12:33:45",B2031,CA1589,45.72,151.864,171,116.59609,40.08138
1680352431,"2023-04-01 12:33:51",B2031,CA1589,45.72,151.864,171,116.59646,40.07892
1680352440,"2023-04-01 12:34:00",B2031,CA1589,60.96,288.912,173,116.59747,40.07291
1680352454,"2023-04-01 12:34:14",B2031,CA1589,289.56,287.06,172,116.59943,40.06187
1680352469,"2023-04-01 12:34:29",B2031,CA1589,525.78,281.504,172,116.6014,40.05108
1680352484,"2023-04-01 12:34:44",B2031,CA1589,754.38,285.208,175,116.60264,40.04065
1680352499,"2023-04-01 12:34:59",B2031,CA1589,990.6,288.912,174,116.60396,40.0299
1680352514,"2023-04-01 12:35:14",B2031,CA1589,1181.1,312.988,174,116.60552,40.01886
1680352529,"2023-04-01 12:35:29",B2031,CA1589,1325.88,355.584,173,116.60745,40.0062
1680352544,"2023-04-01 12:35:44",B2031,CA1589,1478.28,400.032,173,116.60982,39.99131
1680352559,"2023-04-01 12:35:59",B2031,CA1589,1638.3,444.48,173,116.61232,39.97594
1680352574,"2023-04-01 12:36:14",B2031,CA1589,1851.66,472.26,172,116.61505,39.95869
1680352589,"2023-04-01 12:36:29",B2031,CA1589,2125.98,481.52,173,116.61804,39.94066
1680352604,"2023-04-01 12:36:44",B2031,CA1589,2407.92,492.632,172,116.62091,39.92294
1680352619,"2023-04-01 12:36:59",B2031,CA1589,2689.86,500.04,173,116.62393,39.90395
1680352634,"2023-04-01 12:37:14",B2031,CA1589,2971.8,509.3,172,116.62692,39.88509
1680352649,"2023-04-01 12:37:29",B2031,CA1589,3208.02,524.116,173,116.62996,39.86536
1680352664,"2023-04-01 12:37:44",B2031,CA1589,3322.32,570.416,173,116.63281,39.84546
1680352680,"2023-04-01 12:38:00",B2031,CA1589,3451.86,609.308,173,116.63629,39.8226
1680352698,"2023-04-01 12:38:18",B2031,CA1589,3596.64,622.272,173,116.63861,39.80742
1680352728,"2023-04-01 12:38:48",B2031,CA1589,3779.52,629.68,173,116.64105,39.79141
1680352769,"2023-04-01 12:39:29",B2031,CA1589,4122.42,679.684,173,116.64835,39.7435
1680352799,"2023-04-01 12:39:59",B2031,CA1589,4206.24,694.5,173,116.66028,39.66595
1680352814,"2023-04-01 12:40:14",B2031,CA1589,4434.84,703.76,173,116.66842,39.61276
1680352828,"2023-04-01 12:40:28",B2031,CA1589,4838.7,720.428,173,116.67523,39.56987
1680352843,"2023-04-01 12:40:43",B2031,CA1589,5097.78,733.392,173,116.67944,39.54222
1680352858,"2023-04-01 12:40:58",B2031,CA1589,5349.24,744.504,173,116.68359,39.51522
1680352873,"2023-04-01 12:41:13",B2031,CA1589,5577.84,755.616,173,116.68787,39.48635
1680352888,"2023-04-01 12:41:28",B2031,CA1589,5783.58,774.136,173,116.69236,39.4568
1680352903,"2023-04-01 12:41:43",B2031,CA1589,5928.36,788.952,173,116.69653,39.42947
1680352918,"2023-04-01 12:41:58",B2031,CA1589,5996.94,798.212,173,116.70102,39.39981
1680352933,"2023-04-01 12:42:13",B2031,CA1589,6012.18,801.916,173,116.70561,39.36978
1680352948,"2023-04-01 12:42:28",B2031,CA1589,6004.56,792.656,173,116.71021,39.33984
1680352963,"2023-04-01 12:42:43",B2031,CA1589,6004.56,787.1,173,116.7149,39.30964
1680352978,"2023-04-01 12:42:58",B2031,CA1589,6012.18,787.1,173,116.71936,39.28069
1680352993,"2023-04-01 12:43:13",B2031,CA1589,6134.1,796.36,173,116.723694,39.252149
1680353008,"2023-04-01 12:43:28",B2031,CA1589,6393.18,801.916,173,116.728363,39.221878
1680353023,"2023-04-01 12:43:43",B2031,CA1589,6644.64,811.176,173,116.73296,39.19185
1680353037,"2023-04-01 12:43:57",B2031,CA1589,6896.1,816.732,176,116.736816,39.161372
1680353052,"2023-04-01 12:44:12",B2031,CA1589,7132.32,822.288,181,116.73773,39.13069
1680353067,"2023-04-01 12:44:27",B2031,CA1589,7322.82,833.4,185,116.73541,39.0996
1680353078,"2023-04-01 12:44:38",B2031,CA1589,7414.26,846.364,187,116.732239,39.078835
1680353092,"2023-04-01 12:44:52",B2031,CA1589,7482.84,866.736,187,116.72723,39.04671
1680353107,"2023-04-01 12:45:07",B2031,CA1589,7505.7,877.848,188,116.72223,39.01445
1680353122,"2023-04-01 12:45:22",B2031,CA1589,7498.08,881.552,187,116.71666,38.979172
1680353137,"2023-04-01 12:45:37",B2031,CA1589,7498.08,877.848,187,116.71167,38.946626
1680353152,"2023-04-01 12:45:52",B2031,CA1589,7551.42,883.404,187,116.706665,38.914179
1680353167,"2023-04-01 12:46:07",B2031,CA1589,7764.78,887.108,187,116.701614,38.88121
1680353182,"2023-04-01 12:46:22",B2031,CA1589,8008.62,894.516,187,116.696539,38.847748
1680353197,"2023-04-01 12:46:37",B2031,CA1589,8214.36,903.776,187,116.691523,38.814606
1680353212,"2023-04-01 12:46:52",B2031,CA1589,8427.72,913.036,187,116.68634,38.78011
1680353227,"2023-04-01 12:47:07",B2031,CA1589,8633.46,922.296,187,116.681213,38.746452
1680353242,"2023-04-01 12:47:22",B2031,CA1589,8839.2,929.704,186,116.676086,38.712143
1680353257,"2023-04-01 12:47:37",B2031,CA1589,9083.04,937.112,182,116.673252,38.67691
1680353272,"2023-04-01 12:47:52",B2031,CA1589,9418.32,933.408,177,116.674194,38.642035
1680353287,"2023-04-01 12:48:07",B2031,CA1589,9692.64,931.556,172,116.678686,38.606644
1680353302,"2023-04-01 12:48:22",B2031,CA1589,9898.38,940.816,168,116.68695,38.57137
1680353318,"2023-04-01 12:48:38",B2031,CA1589,10027.92,953.78,166,116.69696,38.53813
1680353332,"2023-04-01 12:48:52",B2031,CA1589,10081.26,961.188,166,116.708182,38.502411
1680353347,"2023-04-01 12:49:07",B2031,CA1589,10096.5,957.484,166,116.716183,38.477417
1680353362,"2023-04-01 12:49:22",B2031,CA1589,10088.88,950.076,165,116.727417,38.442419
1680353377,"2023-04-01 12:49:37",B2031,CA1589,10088.88,946.372,165,116.739262,38.405548
1680353392,"2023-04-01 12:49:52",B2031,CA1589,10088.88,944.52,165,116.750157,38.371473
1680353407,"2023-04-01 12:50:07",B2031,CA1589,10088.88,944.52,166,116.761117,38.336609
1680353422,"2023-04-01 12:50:22",B2031,CA1589,10088.88,942.668,166,116.771592,38.303181
1680353437,"2023-04-01 12:50:37",B2031,CA1589,10088.88,940.816,166,116.78245,38.26826
1680353452,"2023-04-01 12:50:52",B2031,CA1589,10088.88,940.816,166,116.79291,38.23438
1680353467,"2023-04-01 12:51:07",B2031,CA1589,10088.88,944.52,166,116.803368,38.200241
1680353482,"2023-04-01 12:51:22",B2031,CA1589,10088.88,942.668,166,116.81416,38.16497
1680353497,"2023-04-01 12:51:37",B2031,CA1589,10088.88,944.52,166,116.82449,38.13126
1680353512,"2023-04-01 12:51:52",B2031,CA1589,10088.88,944.52,166,116.83518,38.09607
1680353527,"2023-04-01 12:52:07",B2031,CA1589,10088.88,944.52,166,116.845385,38.062729
1680353542,"2023-04-01 12:52:22",B2031,CA1589,10088.88,944.52,166,116.8559,38.02834
1680353557,"2023-04-01 12:52:37",B2031,CA1589,10088.88,946.372,166,116.86659,37.99333
1680353572,"2023-04-01 12:52:52",B2031,CA1589,10088.88,948.224,166,116.87729,37.95827
1680353587,"2023-04-01 12:53:07",B2031,CA1589,10088.88,946.372,166,116.887811,37.923752
1680353602,"2023-04-01 12:53:22",B2031,CA1589,10088.88,946.372,166,116.89835,37.88929
1680353617,"2023-04-01 12:53:37",B2031,CA1589,10088.88,944.52,166,116.90867,37.85545
1680353632,"2023-04-01 12:53:52",B2031,CA1589,10088.88,944.52,166,116.91908,37.82112
1680353647,"2023-04-01 12:54:07",B2031,CA1589,10088.88,946.372,166,116.929699,37.786126
1680353662,"2023-04-01 12:54:22",B2031,CA1589,10088.88,946.372,167,116.93994,37.75237
1680353677,"2023-04-01 12:54:37",B2031,CA1589,10088.88,946.372,166,116.950632,37.717026
1680353692,"2023-04-01 12:54:52",B2031,CA1589,10088.88,948.224,166,116.961225,37.682268
1680353707,"2023-04-01 12:55:07",B2031,CA1589,10088.88,946.372,166,116.971495,37.648331
1680353722,"2023-04-01 12:55:22",B2031,CA1589,10088.88,946.372,166,116.98182,37.61435
1680353737,"2023-04-01 12:55:37",B2031,CA1589,10088.88,946.372,166,116.99253,37.57887
1680353752,"2023-04-01 12:55:52",B2031,CA1589,10088.88,948.224,166,117.0029,37.54461
1680353767,"2023-04-01 12:56:07",B2031,CA1589,10088.88,948.224,166,117.013394,37.509888
1680353782,"2023-04-01 12:56:22",B2031,CA1589,10088.88,946.372,167,117.023621,37.476041
1680353797,"2023-04-01 12:56:37",B2031,CA1589,10088.88,946.372,167,117.03389,37.44178
1680353812,"2023-04-01 12:56:52",B2031,CA1589,10088.88,948.224,166,117.044459,37.406632
1680353827,"2023-04-01 12:57:07",B2031,CA1589,10088.88,946.372,166,117.05494,37.37183
1680353842,"2023-04-01 12:57:22",B2031,CA1589,10088.88,946.372,166,117.06517,37.338043
1680353857,"2023-04-01 12:57:37",B2031,CA1589,10088.88,948.224,166,117.0754,37.30389
1680353872,"2023-04-01 12:57:52",B2031,CA1589,10088.88,946.372,166,117.085717,37.269396
1680353887,"2023-04-01 12:58:07",B2031,CA1589,10088.88,946.372,167,117.096106,37.234714
1680353902,"2023-04-01 12:58:22",B2031,CA1589,10088.88,946.372,167,117.106675,37.199335
1680353917,"2023-04-01 12:58:37",B2031,CA1589,10088.88,944.52,167,117.11677,37.16551
1680353932,"2023-04-01 12:58:52",B2031,CA1589,10088.88,944.52,166,117.127274,37.130763
1680353947,"2023-04-01 12:59:07",B2031,CA1589,10088.88,944.52,166,117.137663,37.096501
1680353962,"2023-04-01 12:59:22",B2031,CA1589,10088.88,944.52,166,117.14877,37.05949
1680353977,"2023-04-01 12:59:37",B2031,CA1589,10088.88,942.668,166,117.159338,37.024438
1680353992,"2023-04-01 12:59:52",B2031,CA1589,10088.88,942.668,166,117.16949,36.99069
1680354007,"2023-04-01 13:00:07",B2031,CA1589,10088.88,940.816,166,117.17965,36.95695
1680354022,"2023-04-01 13:00:22",B2031,CA1589,10088.88,940.816,166,117.189968,36.922768
1680354037,"2023-04-01 13:00:37",B2031,CA1589,10088.88,940.816,166,117.20022,36.88852
1680354052,"2023-04-01 13:00:52",B2031,CA1589,10088.88,940.816,166,117.21045,36.85428
1680354067,"2023-04-01 13:01:07",B2031,CA1589,10088.88,940.816,166,117.220732,36.819887
1680354082,"2023-04-01 13:01:22",B2031,CA1589,10088.88,940.816,166,117.23099,36.78571
1680354097,"2023-04-01 13:01:37",B2031,CA1589,10088.88,937.112,166,117.24124,36.75146
1680354112,"2023-04-01 13:01:52",B2031,CA1589,10088.88,935.26,166,117.25153,36.71682
1680354127,"2023-04-01 13:02:07",B2031,CA1589,10088.88,935.26,166,117.26189,36.68225
1680354142,"2023-04-01 13:02:22",B2031,CA1589,10088.88,937.112,166,117.27173,36.64929
1680354157,"2023-04-01 13:02:37",B2031,CA1589,10088.88,937.112,167,117.28215,36.614359
1680354172,"2023-04-01 13:02:52",B2031,CA1589,10088.88,937.112,167,117.292271,36.580353
1680354187,"2023-04-01 13:03:07",B2031,CA1589,10088.88,935.26,166,117.30291,36.54474
1680354202,"2023-04-01 13:03:22",B2031,CA1589,10088.88,937.112,166,117.31248,36.5125
1680354217,"2023-04-01 13:03:37",B2031,CA1589,10088.88,938.964,167,117.32271,36.47786
1680354232,"2023-04-01 13:03:52",B2031,CA1589,10088.88,937.112,167,117.3329,36.44348
1680354247,"2023-04-01 13:04:07",B2031,CA1589,10088.88,937.112,167,117.34281,36.4099
1680354262,"2023-04-01 13:04:22",B2031,CA1589,10088.88,933.408,166,117.35327,36.37448
1680354277,"2023-04-01 13:04:37",B2031,CA1589,10088.88,935.26,166,117.36297,36.3417
1680354292,"2023-04-01 13:04:52",B2031,CA1589,10088.88,933.408,166,117.37329,36.30684
1680354307,"2023-04-01 13:05:07",B2031,CA1589,10088.88,935.26,166,117.38319,36.27342
