Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688043273,"2023-06-29 12:54:33",B32DL,CA1589,205.74,307.432,173,116.59827,40.06732
1688043288,"2023-06-29 12:54:48",B32DL,CA1589,449.58,287.06,173,116.59998,40.05679
1688043303,"2023-06-29 12:55:03",B32DL,CA1589,693.42,272.244,172,116.60187,40.04604
1688043318,"2023-06-29 12:55:18",B32DL,CA1589,853.44,285.208,173,116.603518,40.036042
1688043329,"2023-06-29 12:55:29",B32DL,CA1589,960.12,296.32,174,116.60461,40.02882
1688043343,"2023-06-29 12:55:43",B32DL,CA1589,1127.76,303.728,174,116.60626,40.01747
1688043359,"2023-06-29 12:55:59",B32DL,CA1589,1226.82,348.176,175,116.60776,40.0056
1688043374,"2023-06-29 12:56:14",B32DL,CA1589,1295.4,396.328,175,116.60925,39.99152
1688043388,"2023-06-29 12:56:28",B32DL,CA1589,1417.32,435.22,174,116.61107,39.97585
1688043403,"2023-06-29 12:56:43",B32DL,CA1589,1607.82,453.74,173,116.61338,39.95946
1688043418,"2023-06-29 12:56:58",B32DL,CA1589,1798.32,468.556,172,116.61621,39.94185
1688043434,"2023-06-29 12:57:14",B32DL,CA1589,2019.3,475.964,172,116.61919,39.9245
1688043448,"2023-06-29 12:57:28",B32DL,CA1589,2240.28,483.372,172,116.62232,39.9066
1688043464,"2023-06-29 12:57:44",B32DL,CA1589,2446.02,498.188,172,116.62572,39.8882
1688043478,"2023-06-29 12:57:58",B32DL,CA1589,2636.52,514.856,172,116.62913,39.86957
1688043493,"2023-06-29 12:58:13",B32DL,CA1589,2857.5,524.116,173,116.63247,39.85007
1688043508,"2023-06-29 12:58:28",B32DL,CA1589,3078.48,533.376,173,116.63558,39.83075
1688043524,"2023-06-29 12:58:44",B32DL,CA1589,3322.32,535.228,173,116.63849,39.81101
1688043538,"2023-06-29 12:58:58",B32DL,CA1589,3520.44,551.896,174,116.64142,39.79025
1688043549,"2023-06-29 12:59:09",B32DL,CA1589,3589.02,575.972,173,116.64331,39.77647
1688043563,"2023-06-29 12:59:23",B32DL,CA1589,3680.46,616.716,173,116.646545,39.754121
1688043574,"2023-06-29 12:59:34",B32DL,CA1589,3741.42,640.792,173,116.648926,39.738294
1688043588,"2023-06-29 12:59:48",B32DL,CA1589,3817.62,675.98,173,116.65265,39.71402
1688043604,"2023-06-29 13:00:04",B32DL,CA1589,3886.2,711.168,173,116.65665,39.68797
1688043618,"2023-06-29 13:00:18",B32DL,CA1589,4084.32,714.872,173,116.66095,39.66096
1688043634,"2023-06-29 13:00:34",B32DL,CA1589,4335.78,713.02,173,116.66498,39.63513
1688043648,"2023-06-29 13:00:48",B32DL,CA1589,4526.28,720.428,173,116.66919,39.60773
1688043663,"2023-06-29 13:01:03",B32DL,CA1589,4732.02,725.984,173,116.67331,39.58113
1688043678,"2023-06-29 13:01:18",B32DL,CA1589,4968.24,718.576,173,116.67749,39.55404
1688043693,"2023-06-29 13:01:33",B32DL,CA1589,5158.74,725.984,173,116.68161,39.52702
1688043708,"2023-06-29 13:01:48",B32DL,CA1589,5303.52,737.096,173,116.68567,39.50055
1688043723,"2023-06-29 13:02:03",B32DL,CA1589,5494.02,740.8,173,116.68991,39.47301
1688043739,"2023-06-29 13:02:19",B32DL,CA1589,5753.1,729.688,173,116.69415,39.44545
1688043753,"2023-06-29 13:02:33",B32DL,CA1589,5928.36,729.688,173,116.69833,39.41849
1688043768,"2023-06-29 13:02:48",B32DL,CA1589,5996.94,750.06,173,116.70264,39.39018
1688043784,"2023-06-29 13:03:04",B32DL,CA1589,6004.56,757.468,173,116.70687,39.36237
1688043798,"2023-06-29 13:03:18",B32DL,CA1589,6004.56,761.172,173,116.71135,39.33325
1688043813,"2023-06-29 13:03:33",B32DL,CA1589,6004.56,757.468,173,116.71558,39.30545
1688043828,"2023-06-29 13:03:48",B32DL,CA1589,6004.56,757.468,173,116.71988,39.27754
1688043843,"2023-06-29 13:04:03",B32DL,CA1589,6004.56,759.32,173,116.72418,39.24931
1688043858,"2023-06-29 13:04:18",B32DL,CA1589,6004.56,759.32,173,116.72845,39.22147
1688043870,"2023-06-29 13:04:30",B32DL,CA1589,6004.56,757.468,173,116.73151,39.20183
