Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682601170,"2023-04-27 13:12:50",B2046,CA1589,60.96,27.78,174,116.59709,40.07505
1682601185,"2023-04-27 13:13:05",B2046,CA1589,205.74,305.58,352,116.59547,40.0859
1682601196,"2023-04-27 13:13:16",B2046,CA1589,335.28,305.58,353,116.59406,40.09364
1682601210,"2023-04-27 13:13:30",B2046,CA1589,533.4,305.58,353,116.59222,40.10503
1682601221,"2023-04-27 13:13:41",B2046,CA1589,678.18,305.58,353,116.59091,40.11271
1682601235,"2023-04-27 13:13:55",B2046,CA1589,906.78,300.024,351,116.58879,40.12351
1682601250,"2023-04-27 13:14:10",B2046,CA1589,1112.52,305.58,351,116.58618,40.13507
1682601265,"2023-04-27 13:14:25",B2046,CA1589,1226.82,346.324,352,116.58374,40.14711
1682601280,"2023-04-27 13:14:40",B2046,CA1589,1325.88,392.624,352,116.58123,40.16103
1682601295,"2023-04-27 13:14:55",B2046,CA1589,1478.28,427.812,353,116.57867,40.17672
1682601310,"2023-04-27 13:15:10",B2046,CA1589,1676.4,448.184,353,116.57605,40.19316
1682601325,"2023-04-27 13:15:25",B2046,CA1589,1889.76,453.74,353,116.5733,40.20992
1682601340,"2023-04-27 13:15:40",B2046,CA1589,2034.54,466.704,7,116.57381,40.22686
1682601355,"2023-04-27 13:15:55",B2046,CA1589,2270.76,474.112,26,116.58136,40.24384
1682601370,"2023-04-27 13:16:10",B2046,CA1589,2499.36,487.076,43,116.59601,40.25816
1682601385,"2023-04-27 13:16:25",B2046,CA1589,2705.1,514.856,61,116.61584,40.26924
1682601400,"2023-04-27 13:16:40",B2046,CA1589,2865.12,533.376,64,116.63847,40.27769
1682601416,"2023-04-27 13:16:56",B2046,CA1589,2964.18,544.488,65,116.66251,40.28645
1682601430,"2023-04-27 13:17:10",B2046,CA1589,2994.66,550.044,64,116.68735,40.29552
1682601445,"2023-04-27 13:17:25",B2046,CA1589,2987.04,548.192,64,116.71143,40.30463
1682601460,"2023-04-27 13:17:40",B2046,CA1589,2987.04,544.488,64,116.73523,40.3136
1682601475,"2023-04-27 13:17:55",B2046,CA1589,2987.04,544.488,64,116.75932,40.32252
1682601491,"2023-04-27 13:18:11",B2046,CA1589,2987.04,544.488,64,116.78404,40.33165
1682601506,"2023-04-27 13:18:26",B2046,CA1589,3002.28,548.192,64,116.80751,40.34031
1682601520,"2023-04-27 13:18:40",B2046,CA1589,3131.82,551.896,64,116.83205,40.34938
1682601535,"2023-04-27 13:18:55",B2046,CA1589,3345.18,564.86,63,116.85596,40.3586
1682601550,"2023-04-27 13:19:10",B2046,CA1589,3550.92,583.38,62,116.88248,40.36922
1682601566,"2023-04-27 13:19:26",B2046,CA1589,3756.66,600.048,61,116.9087,40.38002
1682601580,"2023-04-27 13:19:40",B2046,CA1589,3916.68,624.124,61,116.93481,40.39087
1682601595,"2023-04-27 13:19:55",B2046,CA1589,4130.04,635.236,61,116.96257,40.40227
1682601611,"2023-04-27 13:20:11",B2046,CA1589,4373.88,640.792,62,116.99085,40.41381
