Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699578491,"2023-11-10 01:08:11",B5902,3U5128,-76.2,251.872,355,116.596802,40.078354
1699578506,"2023-11-10 01:08:26",B5902,3U5128,129.54,237.056,356,116.5959,40.08767
1699578521,"2023-11-10 01:08:41",B5902,3U5128,312.42,229.648,355,116.5949,40.096
1699578536,"2023-11-10 01:08:56",B5902,3U5128,457.2,235.204,355,116.59359,40.10508
1699578551,"2023-11-10 01:09:11",B5902,3U5128,601.98,237.056,355,116.59265,40.11342
1699578566,"2023-11-10 01:09:26",B5902,3U5128,739.14,238.908,353,116.591533,40.122629
1699578581,"2023-11-10 01:09:41",B5902,3U5128,853.44,251.872,353,116.58997,40.13152
1699578596,"2023-11-10 01:09:56",B5902,3U5128,914.4,294.468,354,116.58844,40.142303
1699578611,"2023-11-10 01:10:11",B5902,3U5128,982.98,344.472,354,116.586602,40.154284
1699578622,"2023-11-10 01:10:22",B5902,3U5128,1051.56,374.104,354,116.585416,40.163316
1699578636,"2023-11-10 01:10:36",B5902,3U5128,1165.86,414.848,356,116.5835,40.17801
1699578651,"2023-11-10 01:10:51",B5902,3U5128,1356.36,446.332,355,116.58186,40.1946
1699578666,"2023-11-10 01:11:06",B5902,3U5128,1569.72,461.148,351,116.579548,40.21173
1699578681,"2023-11-10 01:11:21",B5902,3U5128,1912.62,448.184,331,116.571289,40.227631
1699578696,"2023-11-10 01:11:36",B5902,3U5128,2148.84,455.592,311,116.5577,40.240034
1699578711,"2023-11-10 01:11:51",B5902,3U5128,2385.06,474.112,278,116.53571,40.2459
1699578726,"2023-11-10 01:12:06",B5902,3U5128,2628.9,490.78,252,116.512695,40.242737
1699578741,"2023-11-10 01:12:21",B5902,3U5128,2903.22,496.336,248,116.490234,40.236191
1699578756,"2023-11-10 01:12:36",B5902,3U5128,3185.16,494.484,248,116.46729,40.22905
1699578771,"2023-11-10 01:12:51",B5902,3U5128,3352.8,518.56,249,116.444763,40.222137
1699578786,"2023-11-10 01:13:06",B5902,3U5128,3429,546.34,249,116.426676,40.216711
1699578801,"2023-11-10 01:13:21",B5902,3U5128,3543.3,575.972,248,116.400396,40.208797
1699578816,"2023-11-10 01:13:36",B5902,3U5128,3741.42,590.788,248,116.37347,40.20062
1699578831,"2023-11-10 01:13:51",B5902,3U5128,3939.54,598.196,248,116.347212,40.192644
1699578846,"2023-11-10 01:14:06",B5902,3U5128,4168.14,598.196,248,116.32012,40.1844
1699578861,"2023-11-10 01:14:21",B5902,3U5128,4404.36,596.344,249,116.29241,40.17602
1699578876,"2023-11-10 01:14:36",B5902,3U5128,4640.58,600.048,248,116.265869,40.167984
1699578891,"2023-11-10 01:14:51",B5902,3U5128,4853.94,603.752,248,116.23822,40.15961
1699578906,"2023-11-10 01:15:06",B5902,3U5128,5052.06,611.16,248,116.210388,40.151138
1699578921,"2023-11-10 01:15:21",B5902,3U5128,5242.56,616.716,249,116.182667,40.142693
1699578940,"2023-11-10 01:15:40",B5902,3U5128,5478.78,622.272,248,116.1454,40.13138
1699578955,"2023-11-10 01:15:55",B5902,3U5128,5654.04,635.236,248,116.118408,40.123123
1699578970,"2023-11-10 01:16:10",B5902,3U5128,5844.54,638.94,249,116.089172,40.114197
1699578985,"2023-11-10 01:16:25",B5902,3U5128,5958.84,640.792,248,116.060303,40.105362
1699579000,"2023-11-10 01:16:40",B5902,3U5128,5996.94,642.644,248,116.031128,40.096436
1699579015,"2023-11-10 01:16:55",B5902,3U5128,6004.56,644.496,248,116.002204,40.087575
1699579031,"2023-11-10 01:17:11",B5902,3U5128,6004.56,644.496,243,115.972412,40.077347
1699579045,"2023-11-10 01:17:25",B5902,3U5128,6004.56,657.46,231,115.945068,40.062469
1699579060,"2023-11-10 01:17:40",B5902,3U5128,6004.56,672.276,218,115.922304,40.04363
1699579075,"2023-11-10 01:17:55",B5902,3U5128,6004.56,701.908,201,115.90751,40.021238
1699579090,"2023-11-10 01:18:10",B5902,3U5128,6004.56,733.392,187,115.901062,39.991791
1699579105,"2023-11-10 01:18:25",B5902,3U5128,6004.56,774.136,168,115.90451,39.96873
1699579120,"2023-11-10 01:18:40",B5902,3U5128,6004.56,792.656,156,115.91791,39.94135
1699579135,"2023-11-10 01:18:55",B5902,3U5128,6012.18,792.656,155,115.935377,39.911728
1699579150,"2023-11-10 01:19:10",B5902,3U5128,6004.56,794.508,156,115.952332,39.883025
1699579170,"2023-11-10 01:19:30",B5902,3U5128,6004.56,790.804,155,115.97556,39.84338
1699579184,"2023-11-10 01:19:44",B5902,3U5128,6004.56,790.804,155,115.99073,39.81738
1699579203,"2023-11-10 01:20:03",B5902,3U5128,6035.04,790.804,155,116.00971,39.78493
1699579223,"2023-11-10 01:20:23",B5902,3U5128,6240.78,796.36,155,116.03021,39.74956
1699579238,"2023-11-10 01:20:38",B5902,3U5128,6431.28,796.36,155,116.04645,39.72172
1699579253,"2023-11-10 01:20:53",B5902,3U5128,6560.82,807.472,155,116.06281,39.69337
1699579268,"2023-11-10 01:21:08",B5902,3U5128,6675.12,822.288,155,116.07904,39.66531
1699579283,"2023-11-10 01:21:23",B5902,3U5128,6827.52,827.844,155,116.0957,39.63658
1699579298,"2023-11-10 01:21:38",B5902,3U5128,6979.92,833.4,155,116.11279,39.60716
1699579313,"2023-11-10 01:21:53",B5902,3U5128,7101.84,842.66,155,116.12958,39.57815
1699579328,"2023-11-10 01:22:08",B5902,3U5128,7208.52,844.512,155,116.14172,39.55702
1699579343,"2023-11-10 01:22:23",B5902,3U5128,7383.78,848.216,155,116.15887,39.52744
1699579358,"2023-11-10 01:22:38",B5902,3U5128,7528.56,851.92,155,116.17694,39.49608
1699579373,"2023-11-10 01:22:53",B5902,3U5128,7665.72,853.772,155,116.19356,39.46719
1699579388,"2023-11-10 01:23:08",B5902,3U5128,7810.5,861.18,155,116.21236,39.43456
1699579403,"2023-11-10 01:23:23",B5902,3U5128,7940.04,864.884,156,116.22925,39.40521
1699579418,"2023-11-10 01:23:38",B5902,3U5128,8054.34,870.44,155,116.24683,39.37467
1699579433,"2023-11-10 01:23:53",B5902,3U5128,8092.44,875.996,155,116.26001,39.35168
1699579448,"2023-11-10 01:24:08",B5902,3U5128,8107.68,875.996,155,116.27704,39.32207
1699579463,"2023-11-10 01:24:23",B5902,3U5128,8107.68,874.144,155,116.29416,39.29224
1699579478,"2023-11-10 01:24:38",B5902,3U5128,8107.68,870.44,155,116.311539,39.261978
1699579493,"2023-11-10 01:24:53",B5902,3U5128,8107.68,870.44,156,116.32935,39.23087
1699579508,"2023-11-10 01:25:08",B5902,3U5128,8107.68,864.884,155,116.34724,39.19963
1699579523,"2023-11-10 01:25:23",B5902,3U5128,8107.68,864.884,156,116.3642,39.17001
1699579538,"2023-11-10 01:25:38",B5902,3U5128,8107.68,868.588,156,116.3817,39.13934
1699579553,"2023-11-10 01:25:53",B5902,3U5128,8130.54,868.588,156,116.39868,39.10951
1699579568,"2023-11-10 01:26:08",B5902,3U5128,8229.6,872.292,156,116.41531,39.08029
1699579583,"2023-11-10 01:26:23",B5902,3U5128,8351.52,874.144,156,116.433225,39.048798
1699579598,"2023-11-10 01:26:38",B5902,3U5128,8473.44,879.7,156,116.45144,39.0168
1699579613,"2023-11-10 01:26:53",B5902,3U5128,8595.36,881.552,156,116.46911,38.98572
1699579628,"2023-11-10 01:27:08",B5902,3U5128,8679.18,885.256,156,116.48212,38.96283
1699579643,"2023-11-10 01:27:23",B5902,3U5128,8808.72,887.108,156,116.50189,38.9279
1699579658,"2023-11-10 01:27:38",B5902,3U5128,8854.44,890.812,156,116.51904,38.89765
1699579669,"2023-11-10 01:27:49",B5902,3U5128,8869.68,894.516,156,116.53097,38.87654
1699579683,"2023-11-10 01:28:03",B5902,3U5128,8869.68,896.368,156,116.54828,38.84596
1699579698,"2023-11-10 01:28:18",B5902,3U5128,8869.68,896.368,156,116.56488,38.81665
1699579713,"2023-11-10 01:28:33",B5902,3U5128,8869.68,892.664,156,116.5824,38.78579
1699579728,"2023-11-10 01:28:48",B5902,3U5128,8869.68,890.812,156,116.599548,38.755436
1699579743,"2023-11-10 01:29:03",B5902,3U5128,8869.68,887.108,156,116.61707,38.72443
1699579758,"2023-11-10 01:29:18",B5902,3U5128,8869.68,887.108,156,116.63373,38.69485
1699579773,"2023-11-10 01:29:33",B5902,3U5128,8869.68,883.404,158,116.651123,38.662146
1699579788,"2023-11-10 01:29:48",B5902,3U5128,8869.68,877.848,162,116.66537,38.63054
1699579803,"2023-11-10 01:30:03",B5902,3U5128,8892.54,868.588,165,116.67755,38.598
1699579814,"2023-11-10 01:30:14",B5902,3U5128,8945.88,866.736,166,116.684021,38.5777
1699579827,"2023-11-10 01:30:27",B5902,3U5128,9029.7,870.44,166,116.69196,38.55196
1699579842,"2023-11-10 01:30:42",B5902,3U5128,9105.9,874.144,166,116.70148,38.52151
1699579857,"2023-11-10 01:30:57",B5902,3U5128,9189.72,881.552,166,116.71228,38.487249
1699579872,"2023-11-10 01:31:12",B5902,3U5128,9273.54,883.404,166,116.723145,38.452521
1699579886,"2023-11-10 01:31:26",B5902,3U5128,9403.08,877.848,166,116.730393,38.429398
1699579901,"2023-11-10 01:31:41",B5902,3U5128,9624.06,864.884,166,116.740664,38.396576
1699579916,"2023-11-10 01:31:56",B5902,3U5128,9738.36,863.032,166,116.750575,38.364723
1699579931,"2023-11-10 01:32:11",B5902,3U5128,9852.66,863.032,166,116.75971,38.335116
1699579946,"2023-11-10 01:32:26",B5902,3U5128,10027.92,855.624,166,116.76974,38.30286
1699579957,"2023-11-10 01:32:37",B5902,3U5128,10126.98,851.92,166,116.775831,38.283257
1699579971,"2023-11-10 01:32:51",B5902,3U5128,10279.38,848.216,166,116.785954,38.250595
1699579986,"2023-11-10 01:33:06",B5902,3U5128,10386.06,851.92,166,116.794938,38.221342
1699580001,"2023-11-10 01:33:21",B5902,3U5128,10477.5,859.328,166,116.805327,38.187499
1699580016,"2023-11-10 01:33:36",B5902,3U5128,10607.04,855.624,166,116.81494,38.1564
1699580031,"2023-11-10 01:33:51",B5902,3U5128,10683.24,853.772,166,116.82464,38.12508
1699580046,"2023-11-10 01:34:06",B5902,3U5128,10698.48,853.772,166,116.83411,38.09439
1699580061,"2023-11-10 01:34:21",B5902,3U5128,10706.1,851.92,166,116.843899,38.062599
1699580076,"2023-11-10 01:34:36",B5902,3U5128,10698.48,853.772,166,116.85316,38.03252
1699580091,"2023-11-10 01:34:51",B5902,3U5128,10698.48,853.772,166,116.862587,38.001709
1699580106,"2023-11-10 01:35:06",B5902,3U5128,10698.48,853.772,166,116.872325,37.96994
1699580121,"2023-11-10 01:35:21",B5902,3U5128,10698.48,853.772,166,116.881733,37.939316
1699580136,"2023-11-10 01:35:36",B5902,3U5128,10698.48,853.772,166,116.891492,37.907455
1699580151,"2023-11-10 01:35:51",B5902,3U5128,10698.48,853.772,166,116.9009,37.87669
1699580166,"2023-11-10 01:36:06",B5902,3U5128,10698.48,853.772,166,116.910309,37.84584
1699580181,"2023-11-10 01:36:21",B5902,3U5128,10713.72,851.92,166,116.91979,37.81485
1699580196,"2023-11-10 01:36:36",B5902,3U5128,10828.02,848.216,166,116.92916,37.78426
1699580211,"2023-11-10 01:36:51",B5902,3U5128,10965.18,844.512,166,116.938775,37.752748
1699580226,"2023-11-10 01:37:06",B5902,3U5128,11079.48,846.364,166,116.94809,37.722163
1699580241,"2023-11-10 01:37:21",B5902,3U5128,11193.78,846.364,166,116.95759,37.6908
1699580256,"2023-11-10 01:37:36",B5902,3U5128,11285.22,848.216,166,116.96664,37.661
1699580271,"2023-11-10 01:37:51",B5902,3U5128,11300.46,863.032,166,116.97621,37.62929
1699580286,"2023-11-10 01:38:06",B5902,3U5128,11308.08,870.44,166,116.98565,37.59815
1699580301,"2023-11-10 01:38:21",B5902,3U5128,11308.08,874.144,166,116.99556,37.56565
1699580316,"2023-11-10 01:38:36",B5902,3U5128,11308.08,874.144,166,117.00559,37.53279
1699580331,"2023-11-10 01:38:51",B5902,3U5128,11308.08,872.292,166,117.0149,37.50225
1699580346,"2023-11-10 01:39:06",B5902,3U5128,11308.08,870.44,166,117.02446,37.47064
1699580361,"2023-11-10 01:39:21",B5902,3U5128,11308.08,866.736,166,117.03408,37.4388
1699580376,"2023-11-10 01:39:36",B5902,3U5128,11308.08,864.884,166,117.04366,37.40707
1699580391,"2023-11-10 01:39:51",B5902,3U5128,11308.08,866.736,166,117.05331,37.37517
1699580406,"2023-11-10 01:40:06",B5902,3U5128,11308.08,864.884,166,117.0626,37.34413
1699580421,"2023-11-10 01:40:21",B5902,3U5128,11308.08,863.032,166,117.072124,37.312683
1699580436,"2023-11-10 01:40:36",B5902,3U5128,11308.08,863.032,166,117.08182,37.2805
1699580451,"2023-11-10 01:40:51",B5902,3U5128,11308.08,863.032,166,117.09127,37.24905
