Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702688766,"2023-12-16 01:06:06",B5902,3U5128,-68.58,42.596,174,116.57112,40.09325
1702688781,"2023-12-16 01:06:21",B5902,3U5128,175.26,222.24,353,116.56981,40.10205
1702688796,"2023-12-16 01:06:36",B5902,3U5128,373.38,211.128,352,116.56848,40.10999
1702688811,"2023-12-16 01:06:51",B5902,3U5128,518.16,203.72,322,116.5639,40.11681
1702688826,"2023-12-16 01:07:06",B5902,3U5128,647.7,203.72,317,116.55726,40.12244
1702688841,"2023-12-16 01:07:21",B5902,3U5128,769.62,211.128,316,116.55017,40.12816
1702688856,"2023-12-16 01:07:36",B5902,3U5128,830.58,251.872,317,116.54216,40.13459
1702688871,"2023-12-16 01:07:51",B5902,3U5128,899.16,298.172,318,116.532959,40.142349
1702688886,"2023-12-16 01:08:06",B5902,3U5128,982.98,344.472,319,116.52249,40.15144
1702688901,"2023-12-16 01:08:21",B5902,3U5128,1074.42,392.624,320,116.510315,40.162262
1702688916,"2023-12-16 01:08:36",B5902,3U5128,1188.72,416.7,319,116.500584,40.170904
1702688931,"2023-12-16 01:08:51",B5902,3U5128,1463.04,424.108,319,116.48737,40.18277
1702688946,"2023-12-16 01:09:06",B5902,3U5128,1836.42,403.736,319,116.474365,40.194351
1702688961,"2023-12-16 01:09:21",B5902,3U5128,2179.32,392.624,319,116.461548,40.205383
1702688976,"2023-12-16 01:09:36",B5902,3U5128,2339.34,424.108,316,116.44812,40.21683
1702688991,"2023-12-16 01:09:51",B5902,3U5128,2575.56,446.332,288,116.428589,40.225067
1702689006,"2023-12-16 01:10:06",B5902,3U5128,2849.88,457.444,273,116.40741,40.22644
1702689021,"2023-12-16 01:10:21",B5902,3U5128,3093.72,488.928,270,116.37708,40.22644
1702689036,"2023-12-16 01:10:36",B5902,3U5128,3169.92,518.56,268,116.35701,40.22616
1702689051,"2023-12-16 01:10:51",B5902,3U5128,3276.6,583.38,247,116.32758,40.22058
1702689066,"2023-12-16 01:11:06",B5902,3U5128,3383.28,598.196,240,116.30576,40.20782
1702689081,"2023-12-16 01:11:21",B5902,3U5128,3634.74,650.052,212,116.28772,40.187485
1702689096,"2023-12-16 01:11:36",B5902,3U5128,3870.96,655.608,212,116.271484,40.167252
1702689111,"2023-12-16 01:11:51",B5902,3U5128,4091.94,663.016,213,116.253829,40.145952
1702689122,"2023-12-16 01:12:02",B5902,3U5128,4236.72,668.572,213,116.24176,40.131409
1702689136,"2023-12-16 01:12:16",B5902,3U5128,4511.04,666.72,212,116.22418,40.1102
1702689151,"2023-12-16 01:12:31",B5902,3U5128,4732.02,670.424,212,116.207262,40.089623
1702689166,"2023-12-16 01:12:46",B5902,3U5128,4899.66,683.388,212,116.189721,40.068442
1702689177,"2023-12-16 01:12:57",B5902,3U5128,5059.68,688.944,212,116.175613,40.051404
1702689191,"2023-12-16 01:13:11",B5902,3U5128,5265.42,696.352,213,116.1568,40.02855
1702689206,"2023-12-16 01:13:26",B5902,3U5128,5425.44,700.056,212,116.143005,40.011749
1702689221,"2023-12-16 01:13:41",B5902,3U5128,5623.56,703.76,212,116.120239,39.9841
1702689236,"2023-12-16 01:13:56",B5902,3U5128,5676.9,701.908,213,116.105388,39.965981
1702689251,"2023-12-16 01:14:11",B5902,3U5128,5692.14,703.76,212,116.08847,39.9454
1702689266,"2023-12-16 01:14:26",B5902,3U5128,5699.76,701.908,213,116.06873,39.92134
1702689281,"2023-12-16 01:14:41",B5902,3U5128,5699.76,698.204,213,116.04846,39.89666
1702689296,"2023-12-16 01:14:56",B5902,3U5128,5715,698.204,210,116.03052,39.87362
1702689311,"2023-12-16 01:15:11",B5902,3U5128,5783.58,720.428,195,116.02063,39.85193
1702689326,"2023-12-16 01:15:26",B5902,3U5128,5890.26,761.172,174,116.01917,39.82265
1702689341,"2023-12-16 01:15:41",B5902,3U5128,5989.32,792.656,159,116.03015,39.79304
1702689356,"2023-12-16 01:15:56",B5902,3U5128,5996.94,790.804,156,116.04536,39.76543
1702689371,"2023-12-16 01:16:11",B5902,3U5128,5996.94,787.1,155,116.05957,39.7409
1702689386,"2023-12-16 01:16:26",B5902,3U5128,6004.56,783.396,156,116.07486,39.71411
1702689401,"2023-12-16 01:16:41",B5902,3U5128,6004.56,787.1,156,116.08929,39.6882
1702689416,"2023-12-16 01:16:56",B5902,3U5128,6118.86,794.508,156,116.10483,39.66051
1702689431,"2023-12-16 01:17:11",B5902,3U5128,6362.7,787.1,156,116.11976,39.63377
1702689446,"2023-12-16 01:17:26",B5902,3U5128,6537.96,796.36,156,116.13611,39.60436
1702689461,"2023-12-16 01:17:41",B5902,3U5128,6652.26,809.324,156,116.15302,39.57387
1702689476,"2023-12-16 01:17:56",B5902,3U5128,6819.9,814.88,156,116.16815,39.54664
1702689491,"2023-12-16 01:18:11",B5902,3U5128,6979.92,822.288,156,116.18494,39.51633
1702689506,"2023-12-16 01:18:26",B5902,3U5128,7162.8,824.14,156,116.20123,39.487
1702689521,"2023-12-16 01:18:41",B5902,3U5128,7322.82,827.844,156,116.21666,39.45923
1702689536,"2023-12-16 01:18:56",B5902,3U5128,7452.36,835.252,156,116.23199,39.43142
1702689556,"2023-12-16 01:19:16",B5902,3U5128,7482.84,848.216,156,116.24956,39.39954
1702689570,"2023-12-16 01:19:30",B5902,3U5128,7490.46,846.364,156,116.26849,39.36532
1702689585,"2023-12-16 01:19:45",B5902,3U5128,7505.7,831.548,156,116.28503,39.33549
1702689600,"2023-12-16 01:20:00",B5902,3U5128,7513.32,831.548,156,116.29626,39.31518
1702689615,"2023-12-16 01:20:15",B5902,3U5128,7520.94,848.216,157,116.31232,39.28592
1702689630,"2023-12-16 01:20:30",B5902,3U5128,7597.14,859.328,156,116.3288,39.25587
1702689645,"2023-12-16 01:20:45",B5902,3U5128,7741.92,863.032,156,116.34587,39.2249
1702689660,"2023-12-16 01:21:00",B5902,3U5128,7871.46,868.588,156,116.36408,39.19176
1702689675,"2023-12-16 01:21:15",B5902,3U5128,7970.52,875.996,156,116.37805,39.16631
1702689689,"2023-12-16 01:21:29",B5902,3U5128,8077.2,883.404,156,116.39609,39.13339
1702689704,"2023-12-16 01:21:44",B5902,3U5128,8100.06,892.664,156,116.41346,39.10167
1702689720,"2023-12-16 01:22:00",B5902,3U5128,8100.06,898.22,156,116.427,39.07693
1702689732,"2023-12-16 01:22:12",B5902,3U5128,8115.3,894.516,156,116.44519,39.04378
1702689747,"2023-12-16 01:22:27",B5902,3U5128,8107.68,885.256,156,116.45902,39.01849
1702689763,"2023-12-16 01:22:43",B5902,3U5128,8107.68,883.404,156,116.47546,38.98843
1702689780,"2023-12-16 01:23:00",B5902,3U5128,8107.68,883.404,156,116.49872,38.94576
1702689802,"2023-12-16 01:23:22",B5902,3U5128,8107.68,877.848,157,116.52088,38.90497
1702689824,"2023-12-16 01:23:44",B5902,3U5128,8214.36,877.848,156,116.54608,38.85869
1702689839,"2023-12-16 01:23:59",B5902,3U5128,8321.04,885.256,156,116.56268,38.82801
1702689854,"2023-12-16 01:24:14",B5902,3U5128,8450.58,887.108,157,116.58023,38.7957
1702689877,"2023-12-16 01:24:37",B5902,3U5128,8679.18,898.22,158,116.60638,38.74687
1702689898,"2023-12-16 01:24:58",B5902,3U5128,8846.82,894.516,160,116.62357,38.70799
1702689911,"2023-12-16 01:25:11",B5902,3U5128,8991.6,890.812,166,116.635376,38.672527
1702689925,"2023-12-16 01:25:25",B5902,3U5128,9098.28,890.812,167,116.64075,38.65209
1702689937,"2023-12-16 01:25:37",B5902,3U5128,9159.24,887.108,170,116.64752,38.61746
1702689955,"2023-12-16 01:25:55",B5902,3U5128,9326.88,890.812,174,116.651367,38.579283
1702689970,"2023-12-16 01:26:10",B5902,3U5128,9540.24,866.736,181,116.65204,38.54525
1702689985,"2023-12-16 01:26:25",B5902,3U5128,9654.54,859.328,184,116.650742,38.519211
1702690001,"2023-12-16 01:26:41",B5902,3U5128,9768.84,859.328,185,116.646606,38.481895
1702690016,"2023-12-16 01:26:56",B5902,3U5128,9906,861.18,185,116.642861,38.448807
1702690035,"2023-12-16 01:27:15",B5902,3U5128,10104.12,857.476,185,116.63869,38.410995
1702690054,"2023-12-16 01:27:34",B5902,3U5128,10294.62,866.736,182,116.636177,38.373596
1702690069,"2023-12-16 01:27:49",B5902,3U5128,10469.88,872.292,178,116.63641,38.33904
1702690084,"2023-12-16 01:28:04",B5902,3U5128,10614.66,877.848,176,116.63898,38.30262
1702690099,"2023-12-16 01:28:19",B5902,3U5128,10728.96,894.516,172,116.6443,38.26488
1702690114,"2023-12-16 01:28:34",B5902,3U5128,10782.3,905.628,170,116.64898,38.24126
1702690129,"2023-12-16 01:28:49",B5902,3U5128,10888.98,920.444,167,116.65879,38.20354
1702690144,"2023-12-16 01:29:04",B5902,3U5128,10995.66,931.556,164,116.669779,38.17067
1702690164,"2023-12-16 01:29:24",B5902,3U5128,11132.82,937.112,164,116.685433,38.128843
1702690179,"2023-12-16 01:29:39",B5902,3U5128,11262.36,931.556,164,116.69809,38.09477
1702690194,"2023-12-16 01:29:54",B5902,3U5128,11308.08,937.112,163,116.713491,38.054169
1702690209,"2023-12-16 01:30:09",B5902,3U5128,11308.08,937.112,163,116.726347,38.020752
1702690224,"2023-12-16 01:30:24",B5902,3U5128,11308.08,935.26,163,116.736245,37.994959
1702690239,"2023-12-16 01:30:39",B5902,3U5128,11315.7,929.704,163,116.750599,37.957535
1702690254,"2023-12-16 01:30:54",B5902,3U5128,11308.08,922.296,163,116.764367,37.921499
1702690269,"2023-12-16 01:31:09",B5902,3U5128,11308.08,916.74,163,116.778181,37.885117
1702690289,"2023-12-16 01:31:29",B5902,3U5128,11308.08,916.74,163,116.790937,37.851485
1702690302,"2023-12-16 01:31:42",B5902,3U5128,11308.08,914.888,163,116.8043,37.81609
1702690321,"2023-12-16 01:32:01",B5902,3U5128,11300.46,913.036,163,116.819,37.777513
1702690336,"2023-12-16 01:32:16",B5902,3U5128,11308.08,911.184,163,116.831418,37.74472
1702690349,"2023-12-16 01:32:29",B5902,3U5128,11308.08,911.184,163,116.843281,37.713501
1702690586,"2023-12-16 01:36:26",B5902,3U5128,11308.08,890.812,166,117.03589,37.2057
1702690601,"2023-12-16 01:36:41",B5902,3U5128,11308.08,892.664,165,117.04667,37.17257
1702690616,"2023-12-16 01:36:56",B5902,3U5128,11308.08,890.812,165,117.057398,37.140701
1702690631,"2023-12-16 01:37:11",B5902,3U5128,11308.08,890.812,165,117.06828,37.10791
1702690646,"2023-12-16 01:37:26",B5902,3U5128,11308.08,890.812,165,117.079508,37.073969
1702690661,"2023-12-16 01:37:41",B5902,3U5128,11308.08,894.516,165,117.090357,37.041275
1702690676,"2023-12-16 01:37:56",B5902,3U5128,11300.46,896.368,165,117.101051,37.009094
1702690691,"2023-12-16 01:38:11",B5902,3U5128,11308.08,894.516,165,117.11227,36.97508
1702690706,"2023-12-16 01:38:26",B5902,3U5128,11315.7,892.664,165,117.122378,36.944368
1702690720,"2023-12-16 01:38:40",B5902,3U5128,11308.08,896.368,165,117.133075,36.911819
1702690735,"2023-12-16 01:38:55",B5902,3U5128,11308.08,898.22,165,117.143944,36.87886
1702690751,"2023-12-16 01:39:11",B5902,3U5128,11308.08,900.072,165,117.154522,36.846608
1702690765,"2023-12-16 01:39:25",B5902,3U5128,11308.08,898.22,165,117.165449,36.813417
1702690780,"2023-12-16 01:39:40",B5902,3U5128,11308.08,900.072,165,117.176857,36.778702
1702690795,"2023-12-16 01:39:55",B5902,3U5128,11308.08,900.072,165,117.18773,36.74556
1702690810,"2023-12-16 01:40:10",B5902,3U5128,11308.08,900.072,165,117.19817,36.71375
1702690825,"2023-12-16 01:40:25",B5902,3U5128,11308.08,900.072,165,117.20881,36.68153
1702690840,"2023-12-16 01:40:40",B5902,3U5128,11308.08,894.516,165,117.219658,36.648331
1702690855,"2023-12-16 01:40:55",B5902,3U5128,11315.7,890.812,165,117.2302,36.61622
1702690870,"2023-12-16 01:41:10",B5902,3U5128,11308.08,890.812,165,117.240486,36.584656
1702690885,"2023-12-16 01:41:25",B5902,3U5128,11308.08,890.812,165,117.25159,36.55055
1702690900,"2023-12-16 01:41:40",B5902,3U5128,11300.46,892.664,165,117.26166,36.51956
1702690915,"2023-12-16 01:41:55",B5902,3U5128,11308.08,892.664,165,117.27245,36.48639
1702690930,"2023-12-16 01:42:10",B5902,3U5128,11308.08,894.516,165,117.28273,36.45487
1702690945,"2023-12-16 01:42:25",B5902,3U5128,11308.08,894.516,165,117.293428,36.422005
1702690960,"2023-12-16 01:42:40",B5902,3U5128,11308.08,896.368,165,117.30366,36.3903
1702690975,"2023-12-16 01:42:55",B5902,3U5128,11308.08,896.368,165,117.31453,36.35696
1702690990,"2023-12-16 01:43:10",B5902,3U5128,11308.08,890.812,165,117.325058,36.324692
1702691005,"2023-12-16 01:43:25",B5902,3U5128,11308.08,892.664,165,117.33562,36.29222
1702691020,"2023-12-16 01:43:40",B5902,3U5128,11308.08,892.664,165,117.345829,36.260742
1702691035,"2023-12-16 01:43:55",B5902,3U5128,11308.08,896.368,165,117.35666,36.22718
1702691050,"2023-12-16 01:44:10",B5902,3U5128,11308.08,898.22,165,117.36718,36.19455
1702691065,"2023-12-16 01:44:25",B5902,3U5128,11308.08,900.072,165,117.37851,36.15959
1702691080,"2023-12-16 01:44:40",B5902,3U5128,11300.46,900.072,165,117.38863,36.128311
1702691095,"2023-12-16 01:44:55",B5902,3U5128,11308.08,898.22,165,117.399143,36.095721
1702691110,"2023-12-16 01:45:10",B5902,3U5128,11308.08,896.368,165,117.41001,36.06216
1702691125,"2023-12-16 01:45:25",B5902,3U5128,11308.08,894.516,165,117.420101,36.030853
1702691140,"2023-12-16 01:45:40",B5902,3U5128,11308.08,890.812,165,117.43063,35.998169
1702691155,"2023-12-16 01:45:55",B5902,3U5128,11308.08,888.96,165,117.441101,35.965714
1702691170,"2023-12-16 01:46:10",B5902,3U5128,11315.7,885.256,165,117.451328,35.934091
1702691185,"2023-12-16 01:46:25",B5902,3U5128,11308.08,885.256,165,117.46193,35.90099
1702691200,"2023-12-16 01:46:40",B5902,3U5128,11308.08,883.404,165,117.472,35.869629
1702691215,"2023-12-16 01:46:55",B5902,3U5128,11308.08,885.256,165,117.481949,35.838426
1702691230,"2023-12-16 01:47:10",B5902,3U5128,11308.08,885.256,165,117.49094,35.81035
1702691245,"2023-12-16 01:47:25",B5902,3U5128,11308.08,885.256,165,117.50147,35.77753
1702691260,"2023-12-16 01:47:40",B5902,3U5128,11308.08,881.552,165,117.51146,35.74611
1702691275,"2023-12-16 01:47:55",B5902,3U5128,11308.08,881.552,165,117.521725,35.714127
1702691290,"2023-12-16 01:48:10",B5902,3U5128,11308.08,877.848,165,117.53273,35.67978
1702691305,"2023-12-16 01:48:25",B5902,3U5128,11315.7,877.848,165,117.542725,35.648307
1702691320,"2023-12-16 01:48:40",B5902,3U5128,11308.08,877.848,165,117.55406,35.61274
1702691335,"2023-12-16 01:48:55",B5902,3U5128,11308.08,877.848,165,117.56424,35.580597
1702691350,"2023-12-16 01:49:10",B5902,3U5128,11308.08,877.848,165,117.57393,35.55022
1702691365,"2023-12-16 01:49:25",B5902,3U5128,11308.08,875.996,165,117.58135,35.52695
1702691380,"2023-12-16 01:49:40",B5902,3U5128,11308.08,872.292,165,117.59403,35.48696
1702691395,"2023-12-16 01:49:55",B5902,3U5128,11308.08,870.44,165,117.6042,35.45488
1702691410,"2023-12-16 01:50:10",B5902,3U5128,11308.08,870.44,165,117.61454,35.42216
1702691425,"2023-12-16 01:50:25",B5902,3U5128,11308.08,872.292,165,117.62407,35.39213
1702691440,"2023-12-16 01:50:40",B5902,3U5128,11308.08,870.44,166,117.63143,35.3689
1702691455,"2023-12-16 01:50:55",B5902,3U5128,11308.08,874.144,165,117.64154,35.33684
1702691470,"2023-12-16 01:51:10",B5902,3U5128,11308.08,872.292,165,117.65165,35.30494
1702691485,"2023-12-16 01:51:25",B5902,3U5128,11308.08,872.292,165,117.6617,35.27319
1702691500,"2023-12-16 01:51:40",B5902,3U5128,11308.08,874.144,166,117.67193,35.24084
1702691515,"2023-12-16 01:51:55",B5902,3U5128,11308.08,874.144,165,117.682016,35.20871
1702691530,"2023-12-16 01:52:10",B5902,3U5128,11308.08,874.144,165,117.691545,35.178635
1702691545,"2023-12-16 01:52:25",B5902,3U5128,11308.08,874.144,165,117.70197,35.1454
1702691560,"2023-12-16 01:52:40",B5902,3U5128,11308.08,877.848,165,117.71178,35.11418
1702691575,"2023-12-16 01:52:55",B5902,3U5128,11308.08,877.848,165,117.722,35.08167
1702691590,"2023-12-16 01:53:10",B5902,3U5128,11308.08,877.848,165,117.73161,35.05109
1702691605,"2023-12-16 01:53:25",B5902,3U5128,11308.08,877.848,165,117.7421,35.01796
1702691620,"2023-12-16 01:53:40",B5902,3U5128,11308.08,874.144,165,117.75163,34.98761
1702691635,"2023-12-16 01:53:55",B5902,3U5128,11308.08,872.292,165,117.76239,34.95333
1702691650,"2023-12-16 01:54:10",B5902,3U5128,11308.08,872.292,165,117.77229,34.92167
1702691665,"2023-12-16 01:54:25",B5902,3U5128,11308.08,872.292,165,117.78214,34.8902
1702691680,"2023-12-16 01:54:40",B5902,3U5128,11308.08,874.144,165,117.7921,34.8582
1702691695,"2023-12-16 01:54:55",B5902,3U5128,11308.08,877.848,165,117.80193,34.82675
1702691710,"2023-12-16 01:55:10",B5902,3U5128,11308.08,887.108,163,117.81303,34.79486
1702691726,"2023-12-16 01:55:26",B5902,3U5128,11308.08,887.108,163,117.82459,34.76312
1702691740,"2023-12-16 01:55:40",B5902,3U5128,11308.08,874.144,166,117.83493,34.7308
1702691755,"2023-12-16 01:55:55",B5902,3U5128,11308.08,851.92,172,117.84137,34.69894
1702691770,"2023-12-16 01:56:10",B5902,3U5128,11308.08,838.956,176,117.84434,34.66782
1702691785,"2023-12-16 01:56:25",B5902,3U5128,11300.46,842.66,176,117.84664,34.63495
1702691800,"2023-12-16 01:56:40",B5902,3U5128,11308.08,844.512,176,117.84883,34.60437
1702691815,"2023-12-16 01:56:55",B5902,3U5128,11308.08,842.66,176,117.85131,34.57034
1702691830,"2023-12-16 01:57:10",B5902,3U5128,11308.08,853.772,173,117.85452,34.53915
1702691845,"2023-12-16 01:57:25",B5902,3U5128,11308.08,864.884,170,117.86018,34.50601
1702691860,"2023-12-16 01:57:40",B5902,3U5128,11308.08,874.144,168,117.86745,34.47417
1702691875,"2023-12-16 01:57:55",B5902,3U5128,11308.08,885.256,165,117.87752,34.44018
1702691890,"2023-12-16 01:58:10",B5902,3U5128,11308.08,888.96,163,117.88851,34.40913
1702691905,"2023-12-16 01:58:25",B5902,3U5128,11308.08,887.108,163,117.90007,34.37697
1702691920,"2023-12-16 01:58:40",B5902,3U5128,11308.08,888.96,163,117.91183,34.34399
1702691935,"2023-12-16 01:58:55",B5902,3U5128,11308.08,888.96,163,117.92067,34.31915
1702691950,"2023-12-16 01:59:10",B5902,3U5128,11308.08,887.108,163,117.9328,34.28499
1702691965,"2023-12-16 01:59:25",B5902,3U5128,11308.08,888.96,163,117.9443,34.25267
