Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698715830,"2023-10-31 01:30:30",B6506,3U5128,30.48,70.376,173,116.59827,40.06765
1698715835,"2023-10-31 01:30:35",B6506,3U5128,91.44,275.948,173,116.59875,40.06453
1698715850,"2023-10-31 01:30:50",B6506,3U5128,274.32,270.392,173,116.600335,40.05457
1698715865,"2023-10-31 01:31:05",B6506,3U5128,441.96,274.096,173,116.60187,40.04457
1698715880,"2023-10-31 01:31:20",B6506,3U5128,586.74,279.652,173,116.60345,40.03427
1698715891,"2023-10-31 01:31:31",B6506,3U5128,678.18,281.504,174,116.604553,40.027039
1698715905,"2023-10-31 01:31:45",B6506,3U5128,800.1,292.616,173,116.60608,40.01637
1698715920,"2023-10-31 01:32:00",B6506,3U5128,952.5,292.616,173,116.607788,40.005615
1698715935,"2023-10-31 01:32:15",B6506,3U5128,1066.8,311.136,173,116.609497,39.994217
1698715950,"2023-10-31 01:32:30",B6506,3U5128,1127.76,351.88,174,116.61127,39.9819
1698715965,"2023-10-31 01:32:45",B6506,3U5128,1188.72,400.032,174,116.613281,39.967621
1698715980,"2023-10-31 01:33:00",B6506,3U5128,1272.54,448.184,173,116.61557,39.95215
1698715995,"2023-10-31 01:33:15",B6506,3U5128,1371.6,492.632,173,116.61829,39.93425
1698716010,"2023-10-31 01:33:30",B6506,3U5128,1584.96,505.596,173,116.62122,39.91603
1698716025,"2023-10-31 01:33:45",B6506,3U5128,1821.18,514.856,173,116.62447,39.89699
1698716040,"2023-10-31 01:34:00",B6506,3U5128,2049.78,525.968,173,116.627695,39.87767
1698716055,"2023-10-31 01:34:15",B6506,3U5128,2286,531.524,172,116.63092,39.85779
1698716070,"2023-10-31 01:34:30",B6506,3U5128,2506.98,542.636,173,116.633964,39.837845
1698716085,"2023-10-31 01:34:45",B6506,3U5128,2727.96,555.6,173,116.63707,39.81738
1698716100,"2023-10-31 01:35:00",B6506,3U5128,2918.46,570.416,173,116.64017,39.7966
1698716115,"2023-10-31 01:35:15",B6506,3U5128,3147.06,577.824,173,116.64343,39.77498
1698716130,"2023-10-31 01:35:30",B6506,3U5128,3307.08,600.048,174,116.64667,39.75333
1698716145,"2023-10-31 01:35:45",B6506,3U5128,3467.1,620.42,173,116.65009,39.73022
1698716160,"2023-10-31 01:36:00",B6506,3U5128,3619.5,640.792,173,116.65363,39.70678
1698716175,"2023-10-31 01:36:15",B6506,3U5128,3771.9,661.164,173,116.65723,39.68262
1698716190,"2023-10-31 01:36:30",B6506,3U5128,3924.3,681.536,173,116.66119,39.65671
1698716205,"2023-10-31 01:36:45",B6506,3U5128,4107.18,690.796,173,116.66501,39.63185
1698716220,"2023-10-31 01:37:00",B6506,3U5128,4320.54,696.352,173,116.66907,39.60548
1698716235,"2023-10-31 01:37:15",B6506,3U5128,4549.14,694.5,172,116.67313,39.58003
1698716250,"2023-10-31 01:37:30",B6506,3U5128,4732.02,707.464,173,116.67719,39.55418
1698716265,"2023-10-31 01:37:45",B6506,3U5128,4907.28,714.872,173,116.68134,39.52774
1698716280,"2023-10-31 01:38:00",B6506,3U5128,5097.78,720.428,173,116.68561,39.50013
1698716295,"2023-10-31 01:38:15",B6506,3U5128,5257.8,731.54,173,116.68961,39.47392
1698716310,"2023-10-31 01:38:30",B6506,3U5128,5425.44,740.8,173,116.69385,39.44614
1698716325,"2023-10-31 01:38:45",B6506,3U5128,5585.46,746.356,173,116.698,39.41932
1698716340,"2023-10-31 01:39:00",B6506,3U5128,5753.1,755.616,173,116.70227,39.39125
1698716355,"2023-10-31 01:39:15",B6506,3U5128,5905.5,763.024,173,116.70669,39.36259
1698716370,"2023-10-31 01:39:30",B6506,3U5128,5989.32,774.136,173,116.71105,39.33376
1698716385,"2023-10-31 01:39:45",B6506,3U5128,6004.56,775.988,173,116.71545,39.30517
1698716400,"2023-10-31 01:40:00",B6506,3U5128,6004.56,774.136,173,116.72,39.27557
1698716415,"2023-10-31 01:40:15",B6506,3U5128,6012.18,774.136,173,116.72436,39.24733
1698716430,"2023-10-31 01:40:30",B6506,3U5128,6134.1,777.84,172,116.72906,39.21858
1698716445,"2023-10-31 01:40:45",B6506,3U5128,6332.22,781.544,170,116.73566,39.18646
1698716460,"2023-10-31 01:41:00",B6506,3U5128,6499.86,785.248,169,116.74194,39.15849
1698716475,"2023-10-31 01:41:15",B6506,3U5128,6652.26,788.952,170,116.74847,39.12958
1698716490,"2023-10-31 01:41:30",B6506,3U5128,6812.28,792.656,170,116.75531,39.09881
1698716505,"2023-10-31 01:41:45",B6506,3U5128,6964.68,794.508,170,116.76132,39.07068
1698716521,"2023-10-31 01:42:01",B6506,3U5128,7086.6,803.768,171,116.767771,39.040054
1698716535,"2023-10-31 01:42:15",B6506,3U5128,7200.9,814.88,171,116.77368,39.01175
1698716546,"2023-10-31 01:42:26",B6506,3U5128,7299.96,813.028,170,116.77792,38.99135
1698716560,"2023-10-31 01:42:40",B6506,3U5128,7520.94,807.472,171,116.78412,38.96166
1698716575,"2023-10-31 01:42:55",B6506,3U5128,7673.34,807.472,170,116.79052,38.93129
1698716590,"2023-10-31 01:43:10",B6506,3U5128,7802.88,811.176,170,116.79675,38.90138
1698716605,"2023-10-31 01:43:25",B6506,3U5128,7932.42,818.584,171,116.80322,38.87019
1698716620,"2023-10-31 01:43:40",B6506,3U5128,8069.58,816.732,170,116.80933,38.84061
1698716635,"2023-10-31 01:43:55",B6506,3U5128,8237.22,813.028,170,116.81561,38.81074
1698716650,"2023-10-31 01:44:10",B6506,3U5128,8366.76,816.732,171,116.82193,38.78046
1698716661,"2023-10-31 01:44:21",B6506,3U5128,8442.96,818.584,170,116.82605,38.76037
1698716675,"2023-10-31 01:44:35",B6506,3U5128,8572.5,820.436,171,116.83243,38.72969
1698716690,"2023-10-31 01:44:50",B6506,3U5128,8770.62,809.324,170,116.83862,38.70009
1698716701,"2023-10-31 01:45:01",B6506,3U5128,8839.2,813.028,170,116.84282,38.67998
1698716715,"2023-10-31 01:45:15",B6506,3U5128,8930.64,822.288,171,116.849,38.65004
1698716730,"2023-10-31 01:45:30",B6506,3U5128,9037.32,829.696,171,116.855835,38.616431
1698716745,"2023-10-31 01:45:45",B6506,3U5128,9159.24,831.548,171,116.86223,38.58545
