Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699664772,"2023-11-11 01:06:12",B5949,3U5128,-30.48,244.464,353,116.57075,40.09414
1699664787,"2023-11-11 01:06:27",B5949,3U5128,167.64,237.056,351,116.569,40.10275
1699664802,"2023-11-11 01:06:42",B5949,3U5128,335.28,231.5,346,116.56683,40.11127
1699664817,"2023-11-11 01:06:57",B5949,3U5128,472.44,237.056,322,116.56097,40.11896
1699664832,"2023-11-11 01:07:12",B5949,3U5128,647.7,235.204,317,116.55328,40.1255
1699664847,"2023-11-11 01:07:27",B5949,3U5128,792.48,237.056,317,116.54522,40.13208
1699664862,"2023-11-11 01:07:42",B5949,3U5128,891.54,259.28,319,116.53717,40.13901
1699664877,"2023-11-11 01:07:57",B5949,3U5128,960.12,303.728,319,116.52771,40.14725
1699664892,"2023-11-11 01:08:12",B5949,3U5128,1043.94,348.176,318,116.517273,40.156357
1699664907,"2023-11-11 01:08:27",B5949,3U5128,1158.24,392.624,319,116.50507,40.16702
1699664922,"2023-11-11 01:08:42",B5949,3U5128,1402.08,403.736,318,116.49219,40.17828
1699664937,"2023-11-11 01:08:57",B5949,3U5128,1592.58,425.96,319,116.47858,40.19009
1699664953,"2023-11-11 01:09:13",B5949,3U5128,1790.7,451.888,319,116.46411,40.20291
1699664967,"2023-11-11 01:09:27",B5949,3U5128,2087.88,444.48,318,116.44958,40.21541
1699664982,"2023-11-11 01:09:42",B5949,3U5128,2331.72,457.444,291,116.43121,40.22433
1699664997,"2023-11-11 01:09:57",B5949,3U5128,2606.04,474.112,272,116.40833,40.22626
1699665012,"2023-11-11 01:10:12",B5949,3U5128,2811.78,490.78,270,116.384399,40.226349
1699665027,"2023-11-11 01:10:27",B5949,3U5128,3032.76,503.744,270,116.35992,40.22621
1699665047,"2023-11-11 01:10:47",B5949,3U5128,3169.92,538.932,270,116.32593,40.22607
1699665062,"2023-11-11 01:11:02",B5949,3U5128,3284.22,587.084,270,116.294373,40.22612
1699665077,"2023-11-11 01:11:17",B5949,3U5128,3406.14,607.456,259,116.271806,40.224439
1699665092,"2023-11-11 01:11:32",B5949,3U5128,3657.6,625.976,236,116.242493,40.213669
