Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698800998,"2023-11-01 01:09:58",B5969,3U5128,129.54,275.948,353,116.57068,40.09595
1698801012,"2023-11-01 01:10:12",B5969,3U5128,358.14,257.428,354,116.569214,40.106461
1698801027,"2023-11-01 01:10:27",B5969,3U5128,518.16,253.724,325,116.56537,40.11548
1698801042,"2023-11-01 01:10:42",B5969,3U5128,685.8,244.464,320,116.5578,40.12248
1698801053,"2023-11-01 01:10:53",B5969,3U5128,762,255.576,319,116.55246,40.12714
1698801068,"2023-11-01 01:11:08",B5969,3U5128,899.16,259.28,318,116.54388,40.13452
1698801083,"2023-11-01 01:11:23",B5969,3U5128,1013.46,275.948,318,116.5354,40.14175
1698801098,"2023-11-01 01:11:38",B5969,3U5128,1074.42,320.396,318,116.52524,40.15028
1698801113,"2023-11-01 01:11:53",B5969,3U5128,1143,370.4,318,116.5141,40.1597
1698801127,"2023-11-01 01:12:07",B5969,3U5128,1234.44,414.848,319,116.50115,40.17095
1698801138,"2023-11-01 01:12:18",B5969,3U5128,1295.4,448.184,319,116.49115,40.17984
1698801152,"2023-11-01 01:12:32",B5969,3U5128,1478.28,470.408,319,116.476624,40.192612
1698801167,"2023-11-01 01:12:47",B5969,3U5128,1744.98,474.112,318,116.46167,40.20552
1698801183,"2023-11-01 01:13:03",B5969,3U5128,1988.82,477.816,309,116.44547,40.21825
1698801197,"2023-11-01 01:13:17",B5969,3U5128,2225.04,479.668,281,116.42443,40.22523
1698801213,"2023-11-01 01:13:33",B5969,3U5128,2484.12,477.816,271,116.40057,40.22621
1698801227,"2023-11-01 01:13:47",B5969,3U5128,2712.72,487.076,269,116.377136,40.226166
1698801242,"2023-11-01 01:14:02",B5969,3U5128,2926.08,511.152,244,116.35333,40.22104
1698801257,"2023-11-01 01:14:17",B5969,3U5128,3124.2,538.932,219,116.33448,40.20796
1698801273,"2023-11-01 01:14:33",B5969,3U5128,3284.22,564.86,215,116.318604,40.191101
1698801287,"2023-11-01 01:14:47",B5969,3U5128,3368.04,601.9,213,116.3031,40.17325
1698801303,"2023-11-01 01:15:03",B5969,3U5128,3444.24,633.384,214,116.286255,40.153931
1698801317,"2023-11-01 01:15:17",B5969,3U5128,3619.5,650.052,214,116.268248,40.133429
1698801333,"2023-11-01 01:15:33",B5969,3U5128,3802.38,659.312,215,116.25065,40.11355
1698801347,"2023-11-01 01:15:47",B5969,3U5128,4000.5,670.424,215,116.231873,40.092499
1698801358,"2023-11-01 01:15:58",B5969,3U5128,4122.42,675.98,215,116.219184,40.078311
1698801372,"2023-11-01 01:16:12",B5969,3U5128,4351.02,677.832,214,116.2005,40.057388
1698801387,"2023-11-01 01:16:27",B5969,3U5128,4632.96,672.276,214,116.182293,40.037019
1698801402,"2023-11-01 01:16:42",B5969,3U5128,4853.94,674.128,214,116.163513,40.015961
1698801417,"2023-11-01 01:16:57",B5969,3U5128,5036.82,681.536,214,116.14459,39.99472
1698801428,"2023-11-01 01:17:08",B5969,3U5128,5166.36,687.092,214,116.132141,39.980759
1698801442,"2023-11-01 01:17:22",B5969,3U5128,5334,696.352,215,116.113066,39.959277
1698801457,"2023-11-01 01:17:37",B5969,3U5128,5509.26,701.908,215,116.09415,39.9381
1698801468,"2023-11-01 01:17:48",B5969,3U5128,5638.8,703.76,215,116.08136,39.92366
1698801482,"2023-11-01 01:18:02",B5969,3U5128,5821.68,711.168,214,116.061096,39.900854
1698801498,"2023-11-01 01:18:18",B5969,3U5128,5951.22,720.428,215,116.041321,39.878602
