Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701565681,"2023-12-03 01:08:01",B6538,3U5128,-30.48,251.872,353,116.571594,40.08989
1701565696,"2023-12-03 01:08:16",B6538,3U5128,167.64,237.056,354,116.57031,40.09836
1701565711,"2023-12-03 01:08:31",B6538,3U5128,312.42,251.872,353,116.569,40.10755
1701565726,"2023-12-03 01:08:46",B6538,3U5128,487.68,244.464,328,116.56438,40.11611
1701565741,"2023-12-03 01:09:01",B6538,3U5128,647.7,242.612,319,116.55682,40.12321
1701565756,"2023-12-03 01:09:16",B6538,3U5128,777.24,251.872,318,116.54884,40.12994
1701565771,"2023-12-03 01:09:31",B6538,3U5128,929.64,251.872,318,116.54016,40.13722
1701565786,"2023-12-03 01:09:46",B6538,3U5128,1013.46,283.356,318,116.531616,40.144363
1701565801,"2023-12-03 01:10:01",B6538,3U5128,1074.42,329.656,318,116.521057,40.153198
1701565816,"2023-12-03 01:10:16",B6538,3U5128,1150.62,383.364,319,116.50946,40.16322
1701565831,"2023-12-03 01:10:31",B6538,3U5128,1249.68,427.812,318,116.49567,40.17531
1701565846,"2023-12-03 01:10:46",B6538,3U5128,1440.18,444.48,302,116.47992,40.18625
1701565861,"2023-12-03 01:11:01",B6538,3U5128,1714.5,444.48,272,116.45966,40.19019
1701565876,"2023-12-03 01:11:16",B6538,3U5128,1988.82,453.74,252,116.43885,40.18678
1701565891,"2023-12-03 01:11:31",B6538,3U5128,2247.9,459.296,251,116.41694,40.18124
1701565906,"2023-12-03 01:11:46",B6538,3U5128,2491.74,468.556,252,116.39515,40.1757
1701565921,"2023-12-03 01:12:01",B6538,3U5128,2750.82,475.964,252,116.37306,40.17011
1701565936,"2023-12-03 01:12:16",B6538,3U5128,2979.42,487.076,251,116.3509,40.16425
1701565951,"2023-12-03 01:12:31",B6538,3U5128,3192.78,501.892,251,116.32811,40.15819
1701565966,"2023-12-03 01:12:46",B6538,3U5128,3299.46,542.636,251,116.30341,40.1515
1701565981,"2023-12-03 01:13:01",B6538,3U5128,3429,581.528,233,116.279422,40.141529
1701565996,"2023-12-03 01:13:16",B6538,3U5128,3680.46,596.344,215,116.26051,40.12398
1701566011,"2023-12-03 01:13:31",B6538,3U5128,3901.44,609.308,215,116.24353,40.10504
1701566026,"2023-12-03 01:13:46",B6538,3U5128,4114.8,616.716,214,116.227173,40.086685
1701566041,"2023-12-03 01:14:01",B6538,3U5128,4373.88,618.568,214,116.210388,40.067734
1701566056,"2023-12-03 01:14:16",B6538,3U5128,4594.86,624.124,214,116.19284,40.0481
1701566071,"2023-12-03 01:14:31",B6538,3U5128,4808.22,629.68,215,116.17578,40.02896
1701566086,"2023-12-03 01:14:46",B6538,3U5128,5021.58,635.236,215,116.158142,40.009232
1701566101,"2023-12-03 01:15:01",B6538,3U5128,5227.32,640.792,215,116.14032,39.98927
1701566116,"2023-12-03 01:15:16",B6538,3U5128,5433.06,648.2,215,116.12274,39.96961
1701566131,"2023-12-03 01:15:31",B6538,3U5128,5615.94,661.164,214,116.104797,39.949539
1701566146,"2023-12-03 01:15:46",B6538,3U5128,5768.34,670.424,215,116.08616,39.92865
1701566161,"2023-12-03 01:16:01",B6538,3U5128,5920.74,679.684,215,116.06775,39.90807
1701566176,"2023-12-03 01:16:16",B6538,3U5128,5996.94,692.648,215,116.04877,39.88666
1701566191,"2023-12-03 01:16:31",B6538,3U5128,5996.94,722.28,210,116.03019,39.8643
1701566202,"2023-12-03 01:16:42",B6538,3U5128,6004.56,740.8,199,116.02148,39.84639
1701566216,"2023-12-03 01:16:56",B6538,3U5128,6004.56,764.876,176,116.01861,39.81839
1701566231,"2023-12-03 01:17:11",B6538,3U5128,6012.18,779.692,160,116.0271,39.79071
1701566246,"2023-12-03 01:17:26",B6538,3U5128,6004.56,783.396,156,116.04028,39.76598
1701566261,"2023-12-03 01:17:41",B6538,3U5128,6004.56,783.396,155,116.05838,39.73462
1701566276,"2023-12-03 01:17:56",B6538,3U5128,6004.56,785.248,156,116.07408,39.70715
1701566291,"2023-12-03 01:18:11",B6538,3U5128,6004.56,785.248,156,116.08877,39.6812
1701566306,"2023-12-03 01:18:26",B6538,3U5128,6012.18,785.248,156,116.1051,39.65217
1701566321,"2023-12-03 01:18:41",B6538,3U5128,6141.72,788.952,156,116.11952,39.6265
