Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701825186,"2023-12-06 01:13:06",B5902,3U5128,15.24,268.54,354,116.597089,40.075099
1701825201,"2023-12-06 01:13:21",B5902,3U5128,251.46,250.02,355,116.59572,40.08618
1701825216,"2023-12-06 01:13:36",B5902,3U5128,426.72,246.316,355,116.59454,40.09534
1701825231,"2023-12-06 01:13:51",B5902,3U5128,586.74,246.316,354,116.59322,40.10475
1701825246,"2023-12-06 01:14:06",B5902,3U5128,739.14,246.316,354,116.59197,40.113737
1701825261,"2023-12-06 01:14:21",B5902,3U5128,891.54,240.76,353,116.59072,40.12286
1701825276,"2023-12-06 01:14:36",B5902,3U5128,1051.56,238.908,355,116.589417,40.131866
1701825291,"2023-12-06 01:14:51",B5902,3U5128,1158.24,266.688,355,116.588074,40.141205
1701825306,"2023-12-06 01:15:06",B5902,3U5128,1234.44,294.468,353,116.58648,40.1521
1701825321,"2023-12-06 01:15:21",B5902,3U5128,1295.4,361.14,354,116.58447,40.16446
1701825336,"2023-12-06 01:15:36",B5902,3U5128,1394.46,411.144,353,116.582336,40.179245
1701825351,"2023-12-06 01:15:51",B5902,3U5128,1546.86,448.184,358,116.58036,40.19576
1701825366,"2023-12-06 01:16:06",B5902,3U5128,1775.46,485.224,27,116.585999,40.212708
1701825381,"2023-12-06 01:16:21",B5902,3U5128,2042.16,511.152,54,116.602417,40.226166
1701825396,"2023-12-06 01:16:36",B5902,3U5128,2301.24,538.932,79,116.62622,40.23317
1701825411,"2023-12-06 01:16:51",B5902,3U5128,2537.46,561.156,88,116.653137,40.23436
1701825426,"2023-12-06 01:17:06",B5902,3U5128,2834.64,559.304,89,116.682483,40.234913
1701825441,"2023-12-06 01:17:21",B5902,3U5128,3048,579.676,100,116.71051,40.233444
1701825456,"2023-12-06 01:17:36",B5902,3U5128,3223.26,627.828,125,116.73673,40.22388
1701825471,"2023-12-06 01:17:51",B5902,3U5128,3314.7,655.608,150,116.75701,40.20479
1701825486,"2023-12-06 01:18:06",B5902,3U5128,3383.28,674.128,175,116.76444,40.18073
1701825501,"2023-12-06 01:18:21",B5902,3U5128,3520.44,679.684,185,116.763428,40.155487
1701825516,"2023-12-06 01:18:36",B5902,3U5128,3665.22,687.092,186,116.759949,40.129349
1701825531,"2023-12-06 01:18:51",B5902,3U5128,3947.16,685.24,184,116.757389,40.104008
1701825546,"2023-12-06 01:19:06",B5902,3U5128,4191,688.944,183,116.75539,40.07826
1701825561,"2023-12-06 01:19:21",B5902,3U5128,4404.36,700.056,183,116.753601,40.052765
1701825576,"2023-12-06 01:19:36",B5902,3U5128,4625.34,705.612,184,116.751771,40.02594
1701825591,"2023-12-06 01:19:51",B5902,3U5128,4853.94,709.316,183,116.750061,39.999847
1701825606,"2023-12-06 01:20:06",B5902,3U5128,5067.3,716.724,183,116.74834,39.97282
1701825621,"2023-12-06 01:20:21",B5902,3U5128,5181.6,738.948,183,116.74658,39.94565
1701825636,"2023-12-06 01:20:36",B5902,3U5128,5295.9,748.208,183,116.745279,39.925434
1701825651,"2023-12-06 01:20:51",B5902,3U5128,5402.58,770.432,183,116.74347,39.89694
1701825666,"2023-12-06 01:21:06",B5902,3U5128,5547.36,785.248,183,116.741577,39.867104
1701825681,"2023-12-06 01:21:21",B5902,3U5128,5669.28,801.916,182,116.739469,39.833542
1701825696,"2023-12-06 01:21:36",B5902,3U5128,5692.14,807.472,183,116.73756,39.80338
1701825711,"2023-12-06 01:21:51",B5902,3U5128,5699.76,801.916,183,116.73578,39.77395
1701825726,"2023-12-06 01:22:06",B5902,3U5128,5707.38,800.064,183,116.73376,39.74239
1701825741,"2023-12-06 01:22:21",B5902,3U5128,5699.76,800.064,183,116.73171,39.7099
1701825756,"2023-12-06 01:22:36",B5902,3U5128,5699.76,798.212,183,116.729797,39.678986
1701825771,"2023-12-06 01:22:51",B5902,3U5128,5699.76,800.064,183,116.72836,39.65671
1701825786,"2023-12-06 01:23:06",B5902,3U5128,5699.76,798.212,183,116.72638,39.62461
1701825801,"2023-12-06 01:23:21",B5902,3U5128,5768.34,800.064,183,116.72449,39.59519
1701825816,"2023-12-06 01:23:36",B5902,3U5128,5989.32,801.916,183,116.72233,39.56113
1701825831,"2023-12-06 01:23:51",B5902,3U5128,6134.1,807.472,182,116.72101,39.53793
1701825846,"2023-12-06 01:24:06",B5902,3U5128,6301.74,822.288,175,116.72247,39.50544
1701825861,"2023-12-06 01:24:21",B5902,3U5128,6484.62,837.104,171,116.7287,39.4715
1701825876,"2023-12-06 01:24:36",B5902,3U5128,6621.78,844.512,171,116.73499,39.43918
1701825891,"2023-12-06 01:24:51",B5902,3U5128,6766.56,857.476,171,116.74072,39.40926
1701825906,"2023-12-06 01:25:06",B5902,3U5128,6896.1,868.588,171,116.74741,39.37427
1701825921,"2023-12-06 01:25:21",B5902,3U5128,7018.02,879.7,171,116.7541,39.33907
1701825936,"2023-12-06 01:25:36",B5902,3U5128,7117.08,885.256,171,116.75864,39.31531
1701825951,"2023-12-06 01:25:51",B5902,3U5128,7315.2,883.404,171,116.76514,39.28157
1701825966,"2023-12-06 01:26:06",B5902,3U5128,7459.98,892.664,171,116.77277,39.24116
1701825981,"2023-12-06 01:26:21",B5902,3U5128,7559.04,896.368,171,116.77747,39.21663
1701825996,"2023-12-06 01:26:36",B5902,3U5128,7688.58,901.924,171,116.78377,39.18333
1701826011,"2023-12-06 01:26:51",B5902,3U5128,7810.5,909.332,171,116.79053,39.14778
1701826026,"2023-12-06 01:27:06",B5902,3U5128,7940.04,914.888,171,116.79798,39.10844
1701826041,"2023-12-06 01:27:21",B5902,3U5128,8069.58,905.628,171,116.80487,39.07232
1701826056,"2023-12-06 01:27:36",B5902,3U5128,8107.68,901.924,171,116.81106,39.0396
1701826071,"2023-12-06 01:27:51",B5902,3U5128,8100.06,903.776,171,116.815776,39.014603
1701826086,"2023-12-06 01:28:06",B5902,3U5128,8107.68,901.924,172,116.82234,38.97986
1701826101,"2023-12-06 01:28:21",B5902,3U5128,8107.68,900.072,172,116.829151,38.943604
1701826116,"2023-12-06 01:28:36",B5902,3U5128,8107.68,900.072,171,116.83618,38.90622
1701826131,"2023-12-06 01:28:51",B5902,3U5128,8107.68,896.368,171,116.84241,38.87352
1701826146,"2023-12-06 01:29:06",B5902,3U5128,8115.3,892.664,172,116.848914,38.838913
1701826161,"2023-12-06 01:29:21",B5902,3U5128,8130.54,896.368,171,116.85486,38.8072
1701826176,"2023-12-06 01:29:36",B5902,3U5128,8237.22,903.776,172,116.86145,38.77168
1701826191,"2023-12-06 01:29:51",B5902,3U5128,8343.9,907.48,172,116.86737,38.74012
1701826206,"2023-12-06 01:30:06",B5902,3U5128,8435.34,916.74,172,116.87378,38.706
1701826221,"2023-12-06 01:30:21",B5902,3U5128,8549.64,924.148,171,116.88025,38.67136
1701826241,"2023-12-06 01:30:41",B5902,3U5128,8671.56,929.704,171,116.88702,38.63505
1701826256,"2023-12-06 01:30:56",B5902,3U5128,8778.24,935.26,171,116.89352,38.60037
1701826271,"2023-12-06 01:31:11",B5902,3U5128,8900.16,935.26,172,116.90026,38.56412
1701826286,"2023-12-06 01:31:26",B5902,3U5128,9029.7,935.26,171,116.90643,38.53087
1701826301,"2023-12-06 01:31:41",B5902,3U5128,9182.1,929.704,171,116.912964,38.495908
1701826316,"2023-12-06 01:31:56",B5902,3U5128,9311.64,927.852,171,116.91925,38.46234
1701826331,"2023-12-06 01:32:11",B5902,3U5128,9403.08,931.556,171,116.9257,38.42734
1701826346,"2023-12-06 01:32:26",B5902,3U5128,9563.1,926,171,116.93268,38.38986
1701826361,"2023-12-06 01:32:41",B5902,3U5128,9707.88,924.148,171,116.93901,38.35597
1701826376,"2023-12-06 01:32:56",B5902,3U5128,9852.66,922.296,172,116.94537,38.32164
1701826391,"2023-12-06 01:33:11",B5902,3U5128,9997.44,918.592,172,116.95179,38.28689
1701826406,"2023-12-06 01:33:26",B5902,3U5128,10134.6,916.74,171,116.958121,38.252812
1701826421,"2023-12-06 01:33:41",B5902,3U5128,10271.76,914.888,171,116.96415,38.22046
1701826436,"2023-12-06 01:33:56",B5902,3U5128,10355.58,922.296,172,116.970384,38.186279
1701826451,"2023-12-06 01:34:11",B5902,3U5128,10462.26,924.148,171,116.976869,38.151328
1701826466,"2023-12-06 01:34:26",B5902,3U5128,10591.8,926,172,116.98318,38.11707
1701826481,"2023-12-06 01:34:41",B5902,3U5128,10675.62,929.704,172,116.98941,38.08294
1701826496,"2023-12-06 01:34:56",B5902,3U5128,10690.86,931.556,171,116.9958,38.04826
1701826511,"2023-12-06 01:35:11",B5902,3U5128,10706.1,922.296,172,117.002185,38.013906
1701826526,"2023-12-06 01:35:26",B5902,3U5128,10698.48,909.332,172,117.008427,37.979874
1701826541,"2023-12-06 01:35:41",B5902,3U5128,10706.1,900.072,171,117.01456,37.94655
1701826556,"2023-12-06 01:35:56",B5902,3U5128,10706.1,898.22,172,117.02064,37.913269
1701826571,"2023-12-06 01:36:11",B5902,3U5128,10698.48,901.924,171,117.02701,37.87857
1701826586,"2023-12-06 01:36:26",B5902,3U5128,10690.86,907.48,172,117.0332,37.84456
1701826601,"2023-12-06 01:36:41",B5902,3U5128,10698.48,903.776,171,117.0394,37.81068
1701826616,"2023-12-06 01:36:56",B5902,3U5128,10706.1,898.22,172,117.04559,37.77714
1701826631,"2023-12-06 01:37:11",B5902,3U5128,10698.48,900.072,172,117.05161,37.74385
1701826646,"2023-12-06 01:37:26",B5902,3U5128,10698.48,900.072,172,117.057807,37.70993
1701826661,"2023-12-06 01:37:41",B5902,3U5128,10698.48,896.368,172,117.064,37.67606
1701826676,"2023-12-06 01:37:56",B5902,3U5128,10698.48,892.664,172,117.06989,37.64382
1701826691,"2023-12-06 01:38:11",B5902,3U5128,10698.48,888.96,172,117.07575,37.61142
1701826706,"2023-12-06 01:38:26",B5902,3U5128,10698.48,885.256,172,117.081883,37.577957
1701826721,"2023-12-06 01:38:41",B5902,3U5128,10698.48,879.7,172,117.08781,37.54526
1701826736,"2023-12-06 01:38:56",B5902,3U5128,10698.48,874.144,171,117.09378,37.51235
1701826751,"2023-12-06 01:39:11",B5902,3U5128,10698.48,874.144,172,117.09963,37.48004
1701826766,"2023-12-06 01:39:26",B5902,3U5128,10690.86,870.44,171,117.10524,37.44871
1701826781,"2023-12-06 01:39:41",B5902,3U5128,10698.48,866.736,172,117.111631,37.413149
1701826796,"2023-12-06 01:39:56",B5902,3U5128,10698.48,864.884,171,117.11748,37.38117
1701826811,"2023-12-06 01:40:11",B5902,3U5128,10698.48,866.736,172,117.12333,37.34886
1701826826,"2023-12-06 01:40:26",B5902,3U5128,10698.48,870.44,172,117.12901,37.31744
1701826841,"2023-12-06 01:40:41",B5902,3U5128,10698.48,874.144,172,117.13512,37.28348
1701826856,"2023-12-06 01:40:56",B5902,3U5128,10698.48,877.848,172,117.1405,37.25304
1701826871,"2023-12-06 01:41:11",B5902,3U5128,10698.48,877.848,171,117.14656,37.21958
1701826886,"2023-12-06 01:41:26",B5902,3U5128,10698.48,881.552,172,117.15224,37.18767
1701826901,"2023-12-06 01:41:41",B5902,3U5128,10698.48,885.256,172,117.1582,37.15469
1701826916,"2023-12-06 01:41:56",B5902,3U5128,10698.48,885.256,171,117.16417,37.12122
1701826931,"2023-12-06 01:42:11",B5902,3U5128,10698.48,888.96,172,117.16989,37.0892
1701826946,"2023-12-06 01:42:26",B5902,3U5128,10698.48,885.256,172,117.17597,37.05524
1701826961,"2023-12-06 01:42:41",B5902,3U5128,10706.1,881.552,172,117.181848,37.022855
1701826976,"2023-12-06 01:42:56",B5902,3U5128,10698.48,885.256,171,117.18764,36.99059
1701826991,"2023-12-06 01:43:11",B5902,3U5128,10698.48,890.812,172,117.19355,36.957449
1701827006,"2023-12-06 01:43:26",B5902,3U5128,10698.48,888.96,172,117.1994,36.92459
1701827021,"2023-12-06 01:43:41",B5902,3U5128,10698.48,890.812,172,117.20543,36.89116
1701827036,"2023-12-06 01:43:56",B5902,3U5128,10698.48,898.22,172,117.211344,36.858014
1701827051,"2023-12-06 01:44:11",B5902,3U5128,10698.48,907.48,169,117.21863,36.8245
