Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704159167,"2024-01-02 01:32:47",B1066,3U5128,0,259.28,354,116.596802,40.077164
1704159182,"2024-01-02 01:33:02",B1066,3U5128,236.22,242.612,354,116.59509,40.0881
1704159197,"2024-01-02 01:33:17",B1066,3U5128,381,255.576,355,116.59393,40.09749
1704159212,"2024-01-02 01:33:32",B1066,3U5128,563.88,244.464,354,116.59271,40.10678
1704159227,"2024-01-02 01:33:47",B1066,3U5128,716.28,242.612,353,116.59128,40.11583
1704159242,"2024-01-02 01:34:02",B1066,3U5128,853.44,242.612,354,116.589973,40.124957
1704159257,"2024-01-02 01:34:17",B1066,3U5128,944.88,266.688,354,116.588501,40.134567
1704159272,"2024-01-02 01:34:32",B1066,3U5128,1005.84,311.136,352,116.586602,40.145533
1704159287,"2024-01-02 01:34:47",B1066,3U5128,1089.66,357.436,353,116.584417,40.158241
1704159302,"2024-01-02 01:35:02",B1066,3U5128,1188.72,407.44,353,116.58234,40.17256
1704159317,"2024-01-02 01:35:17",B1066,3U5128,1325.88,442.628,353,116.57971,40.18872
1704159332,"2024-01-02 01:35:32",B1066,3U5128,1584.96,450.036,354,116.57709,40.2052
1704159347,"2024-01-02 01:35:47",B1066,3U5128,1828.8,470.408,16,116.579346,40.222916
1704159362,"2024-01-02 01:36:02",B1066,3U5128,1950.72,498.188,41,116.59106,40.23756
1704159377,"2024-01-02 01:36:17",B1066,3U5128,1988.82,518.56,66,116.611821,40.247761
1704159392,"2024-01-02 01:36:32",B1066,3U5128,2004.06,535.228,85,116.637512,40.25116
1704159407,"2024-01-02 01:36:47",B1066,3U5128,2011.68,538.932,87,116.66406,40.2524
1704159422,"2024-01-02 01:37:02",B1066,3U5128,2148.84,535.228,86,116.68976,40.25345
1704159437,"2024-01-02 01:37:17",B1066,3U5128,2263.14,551.896,87,116.717065,40.254558
1704159452,"2024-01-02 01:37:32",B1066,3U5128,2301.24,548.192,86,116.743719,40.255815
1704159467,"2024-01-02 01:37:47",B1066,3U5128,2316.48,546.34,86,116.770498,40.257165
1704159482,"2024-01-02 01:38:02",B1066,3U5128,2377.44,544.488,86,116.797241,40.258484
1704159497,"2024-01-02 01:38:17",B1066,3U5128,2606.04,551.896,90,116.824829,40.259445
1704159512,"2024-01-02 01:38:32",B1066,3U5128,2788.92,574.12,113,116.85121,40.254605
1704159527,"2024-01-02 01:38:47",B1066,3U5128,3025.14,583.38,135,116.873901,40.241638
1704159542,"2024-01-02 01:39:02",B1066,3U5128,3208.02,590.788,159,116.887914,40.223554
1704159557,"2024-01-02 01:39:17",B1066,3U5128,3314.7,605.604,175,116.89347,40.201395
1704159572,"2024-01-02 01:39:32",B1066,3U5128,3421.38,624.124,185,116.891847,40.178259
1704159587,"2024-01-02 01:39:47",B1066,3U5128,3573.78,640.792,187,116.888039,40.154098
1704159602,"2024-01-02 01:40:02",B1066,3U5128,3802.38,648.2,187,116.884155,40.130951
1704159617,"2024-01-02 01:40:17",B1066,3U5128,4038.6,650.052,187,116.880424,40.106568
1704159632,"2024-01-02 01:40:32",B1066,3U5128,4259.58,653.756,187,116.87677,40.082336
1704159647,"2024-01-02 01:40:47",B1066,3U5128,4480.56,657.46,186,116.873047,40.057526
1704159662,"2024-01-02 01:41:02",B1066,3U5128,4716.78,659.312,187,116.86945,40.03294
1704159677,"2024-01-02 01:41:17",B1066,3U5128,4945.38,661.164,187,116.86578,40.00845
1704159692,"2024-01-02 01:41:32",B1066,3U5128,5173.98,664.868,187,116.86188,39.98172
1704159707,"2024-01-02 01:41:47",B1066,3U5128,5394.96,663.016,187,116.85828,39.95709
1704159722,"2024-01-02 01:42:02",B1066,3U5128,5585.46,659.312,187,116.854456,39.931625
1704159737,"2024-01-02 01:42:17",B1066,3U5128,5661.66,663.016,187,116.85148,39.91191
1704159752,"2024-01-02 01:42:32",B1066,3U5128,5692.14,666.72,187,116.84796,39.88843
1704159767,"2024-01-02 01:42:47",B1066,3U5128,5699.76,666.72,187,116.843933,39.861192
1704159782,"2024-01-02 01:43:02",B1066,3U5128,5730.24,670.424,187,116.84033,39.83689
