Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703035611,"2023-12-20 01:26:51",B8967,3U5128,-175.26,251.872,354,116.597214,40.074308
1703035626,"2023-12-20 01:27:06",B8967,3U5128,53.34,233.352,354,116.595764,40.083893
1703035641,"2023-12-20 01:27:21",B8967,3U5128,251.46,224.092,354,116.594727,40.09227
1703035656,"2023-12-20 01:27:36",B8967,3U5128,381,233.352,355,116.593506,40.100967
1703035671,"2023-12-20 01:27:51",B8967,3U5128,525.78,238.908,353,116.592095,40.110339
1703035686,"2023-12-20 01:28:06",B8967,3U5128,693.42,229.648,355,116.590784,40.118998
1703035701,"2023-12-20 01:28:21",B8967,3U5128,830.58,238.908,354,116.5896,40.12788
1703035716,"2023-12-20 01:28:36",B8967,3U5128,899.16,274.096,354,116.588163,40.137572
1703035731,"2023-12-20 01:28:51",B8967,3U5128,975.36,316.692,353,116.58641,40.14856
1703035746,"2023-12-20 01:29:06",B8967,3U5128,1082.04,364.844,354,116.584534,40.161484
1703035761,"2023-12-20 01:29:21",B8967,3U5128,1219.2,400.032,354,116.58242,40.17635
1703035776,"2023-12-20 01:29:36",B8967,3U5128,1485.9,403.736,354,116.58032,40.19115
1703035791,"2023-12-20 01:29:51",B8967,3U5128,1798.32,394.476,352,116.57794,40.2068
1703035806,"2023-12-20 01:30:06",B8967,3U5128,2011.68,401.884,352,116.57513,40.22182
1703035821,"2023-12-20 01:30:21",B8967,3U5128,2118.36,405.588,353,116.572388,40.237015
1703035836,"2023-12-20 01:30:36",B8967,3U5128,2186.94,407.44,352,116.56981,40.252091
1703035851,"2023-12-20 01:30:51",B8967,3U5128,2293.62,407.44,352,116.56781,40.26334
1703035866,"2023-12-20 01:31:06",B8967,3U5128,2499.36,418.552,352,116.56507,40.27835
1703035881,"2023-12-20 01:31:21",B8967,3U5128,2689.86,437.072,341,116.560486,40.294785
1703035896,"2023-12-20 01:31:36",B8967,3U5128,2918.46,446.332,310,116.546143,40.309067
1703035911,"2023-12-20 01:31:51",B8967,3U5128,3032.76,479.668,286,116.525615,40.316286
1703035926,"2023-12-20 01:32:06",B8967,3U5128,3147.06,518.56,271,116.50077,40.31759
1703035941,"2023-12-20 01:32:21",B8967,3U5128,3261.36,555.6,269,116.474866,40.31731
1703035956,"2023-12-20 01:32:36",B8967,3U5128,3421.38,570.416,269,116.447388,40.316986
1703035971,"2023-12-20 01:32:51",B8967,3U5128,3657.6,579.676,260,116.4175,40.31498
1703035986,"2023-12-20 01:33:06",B8967,3U5128,3886.2,613.012,235,116.3891,40.30408
1703036001,"2023-12-20 01:33:21",B8967,3U5128,4107.18,637.088,219,116.368286,40.286636
1703036016,"2023-12-20 01:33:36",B8967,3U5128,4320.54,644.496,219,116.34902,40.2681
1703036031,"2023-12-20 01:33:51",B8967,3U5128,4526.28,651.904,219,116.328247,40.248093
1703036046,"2023-12-20 01:34:06",B8967,3U5128,4678.68,657.46,219,116.31388,40.23435
1703036061,"2023-12-20 01:34:21",B8967,3U5128,4876.8,663.016,219,116.29431,40.21577
1703036076,"2023-12-20 01:34:36",B8967,3U5128,5113.02,664.868,219,116.27387,40.19627
1703036091,"2023-12-20 01:34:51",B8967,3U5128,5295.9,674.128,219,116.253204,40.176583
1703036106,"2023-12-20 01:35:06",B8967,3U5128,5478.78,681.536,219,116.231918,40.156379
1703036121,"2023-12-20 01:35:21",B8967,3U5128,5676.9,687.092,219,116.211365,40.136719
1703036136,"2023-12-20 01:35:36",B8967,3U5128,5882.64,692.648,219,116.186951,40.113464
1703036151,"2023-12-20 01:35:51",B8967,3U5128,5966.46,711.168,219,116.165876,40.093394
1703036166,"2023-12-20 01:36:06",B8967,3U5128,5996.94,711.168,219,116.142654,40.071142
1703036181,"2023-12-20 01:36:21",B8967,3U5128,6004.56,707.464,219,116.121056,40.05038
1703036196,"2023-12-20 01:36:36",B8967,3U5128,6004.56,698.204,219,116.098459,40.028733
1703036211,"2023-12-20 01:36:51",B8967,3U5128,6004.56,700.056,219,116.078125,40.009232
1703036225,"2023-12-20 01:37:05",B8967,3U5128,6004.56,703.76,219,116.059265,39.991287
1703036239,"2023-12-20 01:37:19",B8967,3U5128,6004.56,713.02,216,116.04218,39.97385
1703036254,"2023-12-20 01:37:34",B8967,3U5128,6004.56,735.244,199,116.027673,39.950246
1703036269,"2023-12-20 01:37:49",B8967,3U5128,6012.18,763.024,180,116.022278,39.919056
1703036284,"2023-12-20 01:38:04",B8967,3U5128,6012.18,792.656,163,116.029836,39.889114
1703036299,"2023-12-20 01:38:19",B8967,3U5128,5996.94,798.212,158,116.04407,39.86031
1703036314,"2023-12-20 01:38:34",B8967,3U5128,6004.56,783.396,157,116.05939,39.83121
1703036329,"2023-12-20 01:38:49",B8967,3U5128,6012.18,775.988,158,116.0736,39.80411
1703036344,"2023-12-20 01:39:04",B8967,3U5128,6004.56,775.988,158,116.08483,39.78246
1703036359,"2023-12-20 01:39:19",B8967,3U5128,6004.56,779.692,158,116.09868,39.75545
1703036374,"2023-12-20 01:39:34",B8967,3U5128,6134.1,777.84,158,116.11304,39.72787
1703036389,"2023-12-20 01:39:49",B8967,3U5128,6225.54,794.508,158,116.12806,39.69878
1703036404,"2023-12-20 01:40:04",B8967,3U5128,6393.18,800.064,158,116.14227,39.67108
1703036419,"2023-12-20 01:40:19",B8967,3U5128,6583.68,803.768,158,116.15684,39.6427
1703036434,"2023-12-20 01:40:34",B8967,3U5128,6713.22,811.176,158,116.17169,39.61386
1703036449,"2023-12-20 01:40:49",B8967,3U5128,6842.76,824.14,158,116.18597,39.58594
1703036464,"2023-12-20 01:41:04",B8967,3U5128,7002.78,829.696,158,116.2009,39.55682
1703036479,"2023-12-20 01:41:19",B8967,3U5128,7162.8,831.548,158,116.21588,39.52774
1703036494,"2023-12-20 01:41:34",B8967,3U5128,7315.2,837.104,158,116.23153,39.49713
1703036509,"2023-12-20 01:41:49",B8967,3U5128,7459.98,835.252,158,116.24762,39.46568
1703036529,"2023-12-20 01:42:09",B8967,3U5128,7490.46,840.808,158,116.26337,39.43487
1703036544,"2023-12-20 01:42:24",B8967,3U5128,7490.46,844.512,158,116.2781,39.4059
1703036555,"2023-12-20 01:42:35",B8967,3U5128,7498.08,844.512,158,116.28831,39.38589
1703036569,"2023-12-20 01:42:49",B8967,3U5128,7559.04,846.364,158,116.303359,39.356461
1703036584,"2023-12-20 01:43:04",B8967,3U5128,7642.86,857.476,158,116.3193,39.32506
1703036599,"2023-12-20 01:43:19",B8967,3U5128,7757.16,863.032,158,116.33441,39.2953
1703036614,"2023-12-20 01:43:34",B8967,3U5128,7818.12,877.848,158,116.34886,39.26683
1703036629,"2023-12-20 01:43:49",B8967,3U5128,7909.56,883.404,158,116.36492,39.23524
1703036644,"2023-12-20 01:44:04",B8967,3U5128,8039.1,885.256,158,116.38116,39.20341
1703036659,"2023-12-20 01:44:19",B8967,3U5128,8092.44,892.664,158,116.39758,39.1711
1703036674,"2023-12-20 01:44:34",B8967,3U5128,8107.68,888.96,158,116.414,39.13879
1703036689,"2023-12-20 01:44:49",B8967,3U5128,8115.3,890.812,158,116.43176,39.10365
1703036704,"2023-12-20 01:45:04",B8967,3U5128,8107.68,890.812,158,116.44767,39.07219
1703036719,"2023-12-20 01:45:19",B8967,3U5128,8107.68,888.96,159,116.46039,39.04692
1703036734,"2023-12-20 01:45:34",B8967,3U5128,8107.68,890.812,158,116.47753,39.01295
1703036749,"2023-12-20 01:45:49",B8967,3U5128,8107.68,890.812,159,116.49408,38.980097
1703036769,"2023-12-20 01:46:09",B8967,3U5128,8107.68,890.812,158,116.511383,38.945801
1703036784,"2023-12-20 01:46:24",B8967,3U5128,8107.68,888.96,158,116.52899,38.91097
1703036799,"2023-12-20 01:46:39",B8967,3U5128,8107.68,888.96,158,116.54685,38.875259
1703036814,"2023-12-20 01:46:54",B8967,3U5128,8107.68,890.812,159,116.558672,38.851822
1703036829,"2023-12-20 01:47:09",B8967,3U5128,8107.68,892.664,159,116.574219,38.820796
1703036844,"2023-12-20 01:47:24",B8967,3U5128,8161.02,896.368,159,116.590676,38.78801
1703036859,"2023-12-20 01:47:39",B8967,3U5128,8282.94,896.368,158,116.606319,38.756882
1703036874,"2023-12-20 01:47:54",B8967,3U5128,8412.48,894.516,158,116.622314,38.724619
1703036889,"2023-12-20 01:48:09",B8967,3U5128,8519.16,885.256,164,116.635254,38.693522
1703036904,"2023-12-20 01:48:24",B8967,3U5128,8618.22,877.848,168,116.64501,38.661484
1703036919,"2023-12-20 01:48:39",B8967,3U5128,8717.28,868.588,173,116.651877,38.626968
1703036934,"2023-12-20 01:48:54",B8967,3U5128,8808.72,861.18,178,116.655151,38.592317
1703036949,"2023-12-20 01:49:09",B8967,3U5128,8900.16,855.624,182,116.65497,38.56015
1703036964,"2023-12-20 01:49:24",B8967,3U5128,8999.22,850.068,185,116.651733,38.526818
1703036979,"2023-12-20 01:49:39",B8967,3U5128,9105.9,851.92,185,116.648234,38.496231
1703036994,"2023-12-20 01:49:54",B8967,3U5128,9227.82,848.216,185,116.644714,38.464205
1703037009,"2023-12-20 01:50:09",B8967,3U5128,9304.02,848.216,186,116.641235,38.433155
1703037024,"2023-12-20 01:50:24",B8967,3U5128,9311.64,868.588,185,116.63779,38.4008
1703037039,"2023-12-20 01:50:39",B8967,3U5128,9372.6,883.404,181,116.63623,38.3684
1703037054,"2023-12-20 01:50:54",B8967,3U5128,9479.28,888.96,178,116.63688,38.3335
1703037065,"2023-12-20 01:51:05",B8967,3U5128,9540.24,894.516,176,116.63828,38.31276
1703037079,"2023-12-20 01:51:19",B8967,3U5128,9639.3,901.924,173,116.6422,38.27958
1703037094,"2023-12-20 01:51:34",B8967,3U5128,9745.98,909.332,170,116.648473,38.245317
1703037109,"2023-12-20 01:51:49",B8967,3U5128,9852.66,916.74,168,116.65663,38.212051
1703037122,"2023-12-20 01:52:02",B8967,3U5128,9982.2,916.74,165,116.665013,38.184985
1703037137,"2023-12-20 01:52:17",B8967,3U5128,10226.04,901.924,163,116.677133,38.151887
1703037152,"2023-12-20 01:52:32",B8967,3U5128,10370.82,898.22,164,116.68965,38.11812
1703037167,"2023-12-20 01:52:47",B8967,3U5128,10507.98,898.22,163,116.702927,38.082012
1703037187,"2023-12-20 01:53:07",B8967,3U5128,10652.76,894.516,163,116.715945,38.04808
1703037202,"2023-12-20 01:53:22",B8967,3U5128,10690.86,900.072,163,116.728801,38.014389
1703037217,"2023-12-20 01:53:37",B8967,3U5128,10698.48,901.924,163,116.742768,37.977814
1703037232,"2023-12-20 01:53:52",B8967,3U5128,10698.48,900.072,163,116.755157,37.945267
1703037247,"2023-12-20 01:54:07",B8967,3U5128,10698.48,892.664,163,116.767114,37.914098
1703037262,"2023-12-20 01:54:22",B8967,3U5128,10698.48,887.108,163,116.779533,37.881558
1703037277,"2023-12-20 01:54:37",B8967,3U5128,10706.1,885.256,163,116.79171,37.84958
1703037292,"2023-12-20 01:54:52",B8967,3U5128,10698.48,887.108,163,116.8036,37.8182
1703037307,"2023-12-20 01:55:07",B8967,3U5128,10698.48,887.108,163,116.816015,37.785474
1703037322,"2023-12-20 01:55:22",B8967,3U5128,10698.48,887.108,163,116.82867,37.75214
1703037337,"2023-12-20 01:55:37",B8967,3U5128,10698.48,888.96,163,116.84071,37.72037
1703037352,"2023-12-20 01:55:52",B8967,3U5128,10698.48,887.108,163,116.85256,37.68902
1703037367,"2023-12-20 01:56:07",B8967,3U5128,10706.1,887.108,163,116.864786,37.656372
1703037382,"2023-12-20 01:56:22",B8967,3U5128,10698.48,888.96,163,116.876798,37.624357
1703037397,"2023-12-20 01:56:37",B8967,3U5128,10698.48,890.812,163,116.888337,37.593567
1703037412,"2023-12-20 01:56:52",B8967,3U5128,10698.48,894.516,163,116.90104,37.55988
1703037427,"2023-12-20 01:57:07",B8967,3U5128,10698.48,894.516,163,116.91282,37.52829
1703037442,"2023-12-20 01:57:22",B8967,3U5128,10698.48,896.368,163,116.924505,37.497129
1703037457,"2023-12-20 01:57:37",B8967,3U5128,10698.48,896.368,163,116.93672,37.46434
1703037472,"2023-12-20 01:57:52",B8967,3U5128,10698.48,896.368,163,116.949171,37.431107
1703037487,"2023-12-20 01:58:07",B8967,3U5128,10698.48,892.664,163,116.960867,37.399928
1703037502,"2023-12-20 01:58:22",B8967,3U5128,10698.48,890.812,163,116.97281,37.36785
1703037517,"2023-12-20 01:58:37",B8967,3U5128,10698.48,890.812,163,116.98499,37.33534
1703037532,"2023-12-20 01:58:52",B8967,3U5128,10698.48,892.664,162,116.99675,37.30412
1703037547,"2023-12-20 01:59:07",B8967,3U5128,10698.48,901.924,159,117.01031,37.27293
1703037562,"2023-12-20 01:59:22",B8967,3U5128,10698.48,903.776,159,117.0259,37.24013
1703037577,"2023-12-20 01:59:37",B8967,3U5128,10698.48,900.072,159,117.041294,37.207388
1703037592,"2023-12-20 01:59:52",B8967,3U5128,10698.48,898.22,159,117.05556,37.1769
1703037607,"2023-12-20 02:00:07",B8967,3U5128,10698.48,900.072,160,117.07002,37.145828
1703037622,"2023-12-20 02:00:22",B8967,3U5128,10698.48,900.072,159,117.08458,37.11456
1703037637,"2023-12-20 02:00:37",B8967,3U5128,10698.48,900.072,159,117.099271,37.083001
1703037652,"2023-12-20 02:00:52",B8967,3U5128,10698.48,903.776,159,117.11397,37.05139
1703037667,"2023-12-20 02:01:07",B8967,3U5128,10698.48,905.628,160,117.12893,37.01944
1703037682,"2023-12-20 02:01:22",B8967,3U5128,10698.48,905.628,159,117.14375,36.98752
1703037697,"2023-12-20 02:01:37",B8967,3U5128,10698.48,909.332,159,117.158621,36.955587
1703037712,"2023-12-20 02:01:52",B8967,3U5128,10698.48,913.036,160,117.173748,36.922989
1703037727,"2023-12-20 02:02:07",B8967,3U5128,10698.48,916.74,160,117.188474,36.891266
1703037742,"2023-12-20 02:02:22",B8967,3U5128,10698.48,914.888,160,117.20314,36.85945
