Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699319584,"2023-11-07 01:13:04",B5975,3U5128,68.58,268.54,353,116.57068,40.09584
1699319599,"2023-11-07 01:13:19",B5975,3U5128,274.32,255.576,353,116.56909,40.10532
1699319614,"2023-11-07 01:13:34",B5975,3U5128,426.72,261.132,331,116.5658,40.11438
1699319630,"2023-11-07 01:13:50",B5975,3U5128,579.12,268.54,322,116.5578,40.12308
1699319644,"2023-11-07 01:14:04",B5975,3U5128,739.14,262.984,316,116.5495,40.13008
1699319659,"2023-11-07 01:14:19",B5975,3U5128,876.3,270.392,317,116.54035,40.13739
1699319674,"2023-11-07 01:14:34",B5975,3U5128,1005.84,281.504,319,116.53117,40.14511
1699319689,"2023-11-07 01:14:49",B5975,3U5128,1074.42,318.544,318,116.52124,40.15343
1699319704,"2023-11-07 01:15:04",B5975,3U5128,1143,370.4,318,116.50983,40.16304
1699319719,"2023-11-07 01:15:19",B5975,3U5128,1234.44,416.7,319,116.49659,40.17458
1699319734,"2023-11-07 01:15:34",B5975,3U5128,1348.74,464.852,319,116.482361,40.18689
1699319749,"2023-11-07 01:15:49",B5975,3U5128,1546.86,481.52,319,116.46649,40.20067
1699319764,"2023-11-07 01:16:04",B5975,3U5128,1676.4,490.78,317,116.450745,40.214172
1699319779,"2023-11-07 01:16:19",B5975,3U5128,1729.74,477.816,291,116.43127,40.22369
1699319794,"2023-11-07 01:16:34",B5975,3U5128,1813.56,464.852,272,116.40875,40.2258
1699319809,"2023-11-07 01:16:49",B5975,3U5128,1905,463,270,116.38548,40.22597
1699319824,"2023-11-07 01:17:04",B5975,3U5128,2133.6,459.296,270,116.3634,40.22603
1699319839,"2023-11-07 01:17:19",B5975,3U5128,2423.16,459.296,270,116.34009,40.22607
1699319854,"2023-11-07 01:17:34",B5975,3U5128,2628.9,481.52,269,116.31519,40.22588
1699319869,"2023-11-07 01:17:49",B5975,3U5128,3017.52,485.224,242,116.28931,40.21738
1699319884,"2023-11-07 01:18:04",B5975,3U5128,3314.7,494.484,216,116.274303,40.203537
