Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698887293,"2023-11-02 01:08:13",B5962,3U5128,160.02,277.8,353,116.59597,40.08208
1698887308,"2023-11-02 01:08:28",B5962,3U5128,388.62,261.132,352,116.59393,40.09346
1698887323,"2023-11-02 01:08:43",B5962,3U5128,518.16,259.28,351,116.592468,40.100647
1698887338,"2023-11-02 01:08:58",B5962,3U5128,655.32,262.984,351,116.59027,40.10999
1698887353,"2023-11-02 01:09:13",B5962,3U5128,784.86,270.392,353,116.5885,40.12015
1698887368,"2023-11-02 01:09:28",B5962,3U5128,937.26,266.688,353,116.586914,40.130357
1698887383,"2023-11-02 01:09:43",B5962,3U5128,1097.28,264.836,353,116.585388,40.140015
1698887398,"2023-11-02 01:09:58",B5962,3U5128,1150.62,307.432,353,116.58367,40.15065
1698887413,"2023-11-02 01:10:13",B5962,3U5128,1196.34,359.288,354,116.581787,40.163269
1698887428,"2023-11-02 01:10:28",B5962,3U5128,1280.16,403.736,353,116.57961,40.17765
1698887443,"2023-11-02 01:10:43",B5962,3U5128,1379.22,453.74,353,116.57686,40.19399
1698887458,"2023-11-02 01:10:58",B5962,3U5128,1554.48,474.112,346,116.57356,40.21164
1698887473,"2023-11-02 01:11:13",B5962,3U5128,1798.32,459.296,317,116.56113,40.22625
1698887488,"2023-11-02 01:11:28",B5962,3U5128,2026.92,461.148,285,116.54172,40.2337
1698887503,"2023-11-02 01:11:43",B5962,3U5128,2293.62,470.408,256,116.517151,40.232391
1698887518,"2023-11-02 01:11:58",B5962,3U5128,2613.66,459.296,250,116.49621,40.22681
1698887533,"2023-11-02 01:12:13",B5962,3U5128,2872.74,461.148,249,116.475098,40.220718
1698887548,"2023-11-02 01:12:28",B5962,3U5128,3108.96,466.704,250,116.453613,40.214539
1698887563,"2023-11-02 01:12:43",B5962,3U5128,3307.08,483.372,250,116.431545,40.208239
1698887578,"2023-11-02 01:12:58",B5962,3U5128,3489.96,498.188,250,116.408997,40.201767
1698887593,"2023-11-02 01:13:13",B5962,3U5128,3710.94,505.596,250,116.386169,40.195267
1698887608,"2023-11-02 01:13:28",B5962,3U5128,3924.3,513.004,250,116.362671,40.188583
1698887623,"2023-11-02 01:13:43",B5962,3U5128,4137.66,520.412,250,116.33916,40.181843
1698887638,"2023-11-02 01:13:58",B5962,3U5128,4351.02,525.968,246,116.314565,40.174302
1698887653,"2023-11-02 01:14:13",B5962,3U5128,4556.76,533.376,226,116.29422,40.16229
