Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703552925,"2023-12-26 01:08:45",B5949,3U5128,-7.62,274.096,173,116.598649,40.065137
1703552945,"2023-12-26 01:09:05",B5949,3U5128,205.74,274.096,173,116.60059,40.05226
1703552960,"2023-12-26 01:09:20",B5949,3U5128,388.62,274.096,174,116.602112,40.042007
1703552975,"2023-12-26 01:09:35",B5949,3U5128,525.78,277.8,174,116.603394,40.031806
1703552990,"2023-12-26 01:09:50",B5949,3U5128,662.94,288.912,174,116.60498,40.02058
1703553005,"2023-12-26 01:10:05",B5949,3U5128,815.34,292.616,173,116.60664,40.010205
1703553020,"2023-12-26 01:10:20",B5949,3U5128,944.88,298.172,173,116.60845,39.999126
1703553035,"2023-12-26 01:10:35",B5949,3U5128,1028.7,333.36,172,116.61045,39.98758
1703553050,"2023-12-26 01:10:50",B5949,3U5128,1089.66,381.512,173,116.612793,39.973801
1703553065,"2023-12-26 01:11:05",B5949,3U5128,1188.72,431.516,172,116.61532,39.9583
1703553080,"2023-12-26 01:11:20",B5949,3U5128,1318.26,472.26,173,116.61813,39.94112
1703553095,"2023-12-26 01:11:35",B5949,3U5128,1584.96,485.224,173,116.62085,39.923355
1703553110,"2023-12-26 01:11:50",B5949,3U5128,1828.8,501.892,173,116.6239,39.90397
1703553125,"2023-12-26 01:12:05",B5949,3U5128,2080.26,514.856,173,116.626919,39.884903
1703553140,"2023-12-26 01:12:20",B5949,3U5128,2415.54,501.892,173,116.629964,39.866272
1703553155,"2023-12-26 01:12:35",B5949,3U5128,2613.66,522.264,173,116.632812,39.847179
1703553170,"2023-12-26 01:12:50",B5949,3U5128,2857.5,537.08,173,116.63605,39.82525
1703553185,"2023-12-26 01:13:05",B5949,3U5128,3124.2,542.636,173,116.63916,39.80489
1703553200,"2023-12-26 01:13:20",B5949,3U5128,3352.8,553.748,173,116.64221,39.78475
1703553215,"2023-12-26 01:13:35",B5949,3U5128,3634.74,553.748,173,116.64557,39.76259
1703553230,"2023-12-26 01:13:50",B5949,3U5128,3901.44,555.6,173,116.648682,39.742251
1703553245,"2023-12-26 01:14:05",B5949,3U5128,4114.8,566.712,173,116.65192,39.72098
1703553260,"2023-12-26 01:14:20",B5949,3U5128,4335.78,577.824,173,116.65521,39.699
1703553275,"2023-12-26 01:14:35",B5949,3U5128,4564.38,579.676,173,116.65863,39.67675
1703553290,"2023-12-26 01:14:50",B5949,3U5128,4815.84,585.232,173,116.661788,39.655518
1703553305,"2023-12-26 01:15:05",B5949,3U5128,4991.1,592.64,173,116.66495,39.63432
1703553320,"2023-12-26 01:15:20",B5949,3U5128,5212.08,601.9,173,116.6683,39.61244
1703553335,"2023-12-26 01:15:35",B5949,3U5128,5372.1,620.42,173,116.67188,39.58965
1703553350,"2023-12-26 01:15:50",B5949,3U5128,5440.68,653.756,173,116.67566,39.56479
1703553365,"2023-12-26 01:16:05",B5949,3U5128,5547.36,679.684,173,116.67944,39.53993
1703553379,"2023-12-26 01:16:19",B5949,3U5128,5692.14,692.648,173,116.68329,39.51517
1703553394,"2023-12-26 01:16:34",B5949,3U5128,5768.34,718.576,173,116.6874,39.48843
1703553414,"2023-12-26 01:16:54",B5949,3U5128,5905.5,740.8,173,116.69214,39.45716
1703553429,"2023-12-26 01:17:09",B5949,3U5128,6103.62,746.356,173,116.6966,39.42856
1703553444,"2023-12-26 01:17:24",B5949,3U5128,6263.64,757.468,170,116.70203,39.40054
1703553459,"2023-12-26 01:17:39",B5949,3U5128,6461.76,761.172,170,116.70813,39.37146
1703553474,"2023-12-26 01:17:54",B5949,3U5128,6637.02,766.728,170,116.71373,39.3441
1703553488,"2023-12-26 01:18:08",B5949,3U5128,6797.04,772.284,170,116.71971,39.31522
1703553503,"2023-12-26 01:18:23",B5949,3U5128,6903.72,779.692,171,116.72437,39.29256
1703553518,"2023-12-26 01:18:38",B5949,3U5128,7086.6,783.396,170,116.73114,39.25978
1703553533,"2023-12-26 01:18:53",B5949,3U5128,7239,787.1,170,116.73761,39.22869
1703553548,"2023-12-26 01:19:08",B5949,3U5128,7376.16,800.064,171,116.74377,39.19871
1703553563,"2023-12-26 01:19:23",B5949,3U5128,7490.46,803.768,170,116.74914,39.17249
1703553578,"2023-12-26 01:19:38",B5949,3U5128,7665.72,811.176,171,116.75655,39.13687
1703553595,"2023-12-26 01:19:55",B5949,3U5128,7825.74,814.88,171,116.763,39.10537
1703553610,"2023-12-26 01:20:10",B5949,3U5128,7978.14,814.88,171,116.76926,39.07507
1703553625,"2023-12-26 01:20:25",B5949,3U5128,8153.4,811.176,170,116.77583,39.04326
1703553640,"2023-12-26 01:20:40",B5949,3U5128,8275.32,816.732,170,116.78229,39.01166
1703553655,"2023-12-26 01:20:55",B5949,3U5128,8351.52,822.288,170,116.78652,38.99089
1703553669,"2023-12-26 01:21:09",B5949,3U5128,8458.2,829.696,171,116.79291,38.95938
1703553684,"2023-12-26 01:21:24",B5949,3U5128,8564.88,835.252,171,116.79919,38.9288
1703553699,"2023-12-26 01:21:39",B5949,3U5128,8679.18,837.104,170,116.80557,38.89778
1703553714,"2023-12-26 01:21:54",B5949,3U5128,8816.34,838.956,170,116.81232,38.86507
1703553729,"2023-12-26 01:22:09",B5949,3U5128,8854.44,835.252,170,116.81876,38.83333
1703553744,"2023-12-26 01:22:24",B5949,3U5128,8877.3,822.288,171,116.82593,38.79858
1703553759,"2023-12-26 01:22:39",B5949,3U5128,8968.74,816.732,171,116.831897,38.769012
1703553774,"2023-12-26 01:22:54",B5949,3U5128,9136.38,816.732,171,116.83811,38.73834
1703553789,"2023-12-26 01:23:09",B5949,3U5128,9281.16,825.992,171,116.844257,38.708176
1703553804,"2023-12-26 01:23:24",B5949,3U5128,9410.7,831.548,170,116.85059,38.67676
1703553819,"2023-12-26 01:23:39",B5949,3U5128,9509.76,835.252,170,116.85541,38.65325
1703553834,"2023-12-26 01:23:54",B5949,3U5128,9646.92,842.66,171,116.86199,38.620468
1703553849,"2023-12-26 01:24:09",B5949,3U5128,9784.08,848.216,171,116.86859,38.58813
1703553864,"2023-12-26 01:24:24",B5949,3U5128,9913.62,851.92,171,116.87513,38.55583
1703553879,"2023-12-26 01:24:39",B5949,3U5128,10073.64,853.772,171,116.88169,38.52351
