Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701738335,"2023-12-05 01:05:35",B1066,3U5128,91.44,24.076,264,116.571184,40.093254
1701738350,"2023-12-05 01:05:50",B1066,3U5128,259.08,266.688,354,116.56975,40.10294
1701738365,"2023-12-05 01:06:05",B1066,3U5128,411.48,274.096,343,116.5675,40.11333
1701738380,"2023-12-05 01:06:20",B1066,3U5128,586.74,266.688,320,116.56001,40.12193
1701738395,"2023-12-05 01:06:35",B1066,3U5128,716.28,272.244,317,116.55108,40.12947
1701738410,"2023-12-05 01:06:50",B1066,3U5128,845.82,277.8,317,116.54175,40.13704
1701738425,"2023-12-05 01:07:05",B1066,3U5128,975.36,287.06,318,116.53229,40.14491
1701738440,"2023-12-05 01:07:20",B1066,3U5128,1028.7,333.36,317,116.52181,40.15349
1701738455,"2023-12-05 01:07:35",B1066,3U5128,1089.66,383.364,317,116.5097,40.1635
1701738470,"2023-12-05 01:07:50",B1066,3U5128,1181.1,425.96,318,116.49664,40.17471
1701738485,"2023-12-05 01:08:05",B1066,3U5128,1303.02,466.704,319,116.48198,40.18748
1701738500,"2023-12-05 01:08:20",B1066,3U5128,1531.62,475.964,319,116.466377,40.201209
1701738515,"2023-12-05 01:08:35",B1066,3U5128,1813.56,474.112,317,116.451294,40.214218
1701738530,"2023-12-05 01:08:50",B1066,3U5128,2065.02,461.148,291,116.43237,40.22356
1701738541,"2023-12-05 01:09:01",B1066,3U5128,2217.42,463,275,116.417125,40.225696
1701738555,"2023-12-05 01:09:15",B1066,3U5128,2346.96,472.26,248,116.39509,40.2222
1701738570,"2023-12-05 01:09:30",B1066,3U5128,2415.54,488.928,229,116.37592,40.21161
1701738585,"2023-12-05 01:09:45",B1066,3U5128,2506.98,492.632,228,116.36394,40.20349
1701738600,"2023-12-05 01:10:00",B1066,3U5128,2766.06,496.336,229,116.34403,40.18999
1701738615,"2023-12-05 01:10:15",B1066,3U5128,3009.9,503.744,227,116.32581,40.17737
1701738630,"2023-12-05 01:10:30",B1066,3U5128,3208.02,514.856,228,116.307574,40.164526
1701738645,"2023-12-05 01:10:45",B1066,3U5128,3375.66,537.08,227,116.288598,40.151119
1701738660,"2023-12-05 01:11:00",B1066,3U5128,3566.16,551.896,227,116.268921,40.136993
1701738675,"2023-12-05 01:11:15",B1066,3U5128,3756.66,561.156,227,116.24896,40.122722
1701738690,"2023-12-05 01:11:30",B1066,3U5128,3947.16,575.972,227,116.228882,40.108383
1701738705,"2023-12-05 01:11:45",B1066,3U5128,4137.66,588.936,227,116.207698,40.093022
1701738720,"2023-12-05 01:12:00",B1066,3U5128,4328.16,598.196,221,116.187349,40.077101
1701738735,"2023-12-05 01:12:15",B1066,3U5128,4495.8,620.42,212,116.17343,40.06132
1701738750,"2023-12-05 01:12:30",B1066,3U5128,4709.16,629.68,211,116.155014,40.038044
1701738773,"2023-12-05 01:12:53",B1066,3U5128,5013.96,637.088,210,116.130249,40.006165
1701738786,"2023-12-05 01:13:06",B1066,3U5128,5227.32,644.496,211,116.11219,39.98325
1701738801,"2023-12-05 01:13:21",B1066,3U5128,5364.48,648.2,211,116.100403,39.968216
1701738816,"2023-12-05 01:13:36",B1066,3U5128,5562.6,653.756,211,116.082458,39.945511
1701738836,"2023-12-05 01:13:56",B1066,3U5128,5684.52,679.684,211,116.06112,39.91846
1701738851,"2023-12-05 01:14:11",B1066,3U5128,5692.14,698.204,211,116.04382,39.89648
1701738866,"2023-12-05 01:14:26",B1066,3U5128,5699.76,707.464,199,116.029597,39.872955
1701738881,"2023-12-05 01:14:41",B1066,3U5128,5699.76,727.836,181,116.02494,39.84554
1701738896,"2023-12-05 01:14:56",B1066,3U5128,5753.1,750.06,161,116.03198,39.81846
1701738907,"2023-12-05 01:15:07",B1066,3U5128,5798.82,753.764,158,116.04083,39.80095
1701738921,"2023-12-05 01:15:21",B1066,3U5128,5859.78,759.32,157,116.05491,39.77495
1701738936,"2023-12-05 01:15:36",B1066,3U5128,5943.6,763.024,157,116.07129,39.74504
1701738951,"2023-12-05 01:15:51",B1066,3U5128,5996.94,766.728,157,116.0862,39.71782
1701738966,"2023-12-05 01:16:06",B1066,3U5128,6004.56,768.58,157,116.10028,39.69202
1701738981,"2023-12-05 01:16:21",B1066,3U5128,6004.56,768.58,157,116.11487,39.66525
1701738996,"2023-12-05 01:16:36",B1066,3U5128,6050.28,770.432,157,116.12958,39.6383
1701739011,"2023-12-05 01:16:51",B1066,3U5128,6202.68,772.284,157,116.14388,39.61203
1701739026,"2023-12-05 01:17:06",B1066,3U5128,6370.32,775.988,157,116.15863,39.58495
1701739041,"2023-12-05 01:17:21",B1066,3U5128,6537.96,781.544,157,116.17421,39.55623
1701739056,"2023-12-05 01:17:36",B1066,3U5128,6697.98,785.248,157,116.18896,39.52899
1701739071,"2023-12-05 01:17:51",B1066,3U5128,6835.14,792.656,157,116.20343,39.50223
1701739086,"2023-12-05 01:18:06",B1066,3U5128,6880.86,800.064,157,116.21826,39.47481
1701739101,"2023-12-05 01:18:21",B1066,3U5128,6888.48,800.064,157,116.23328,39.44706
1701739117,"2023-12-05 01:18:37",B1066,3U5128,6934.2,794.508,157,116.24867,39.41872
1701739131,"2023-12-05 01:18:51",B1066,3U5128,7078.98,794.508,157,116.263,39.39222
1701739146,"2023-12-05 01:19:06",B1066,3U5128,7223.76,798.212,157,116.2785,39.36355
1701739161,"2023-12-05 01:19:21",B1066,3U5128,7330.44,803.768,157,116.2915,39.33943
1701739176,"2023-12-05 01:19:36",B1066,3U5128,7475.22,809.324,157,116.30784,39.30917
1701739191,"2023-12-05 01:19:51",B1066,3U5128,7604.76,816.732,157,116.32324,39.28055
1701739206,"2023-12-05 01:20:06",B1066,3U5128,7734.3,820.436,157,116.33889,39.2514
1701739221,"2023-12-05 01:20:21",B1066,3U5128,7879.08,822.288,157,116.35553,39.22045
1701739236,"2023-12-05 01:20:36",B1066,3U5128,7985.76,822.288,157,116.36725,39.19861
1701739251,"2023-12-05 01:20:51",B1066,3U5128,8130.54,824.14,157,116.38331,39.16869
1701739266,"2023-12-05 01:21:06",B1066,3U5128,8244.84,825.992,157,116.397519,39.142273
1701739281,"2023-12-05 01:21:21",B1066,3U5128,8366.76,827.844,157,116.41286,39.11362
1701739296,"2023-12-05 01:21:36",B1066,3U5128,8465.82,833.4,157,116.42932,39.08279
1701739311,"2023-12-05 01:21:51",B1066,3U5128,8572.5,842.66,157,116.446899,39.049879
1701739326,"2023-12-05 01:22:06",B1066,3U5128,8656.32,846.364,157,116.461182,39.023158
1701739346,"2023-12-05 01:22:26",B1066,3U5128,8778.24,855.624,157,116.48114,38.985823
1701739361,"2023-12-05 01:22:41",B1066,3U5128,8854.44,853.772,157,116.49693,38.95633
1701739376,"2023-12-05 01:22:56",B1066,3U5128,8869.68,850.068,157,116.512219,38.927628
1701739391,"2023-12-05 01:23:11",B1066,3U5128,8869.68,844.512,157,116.529968,38.894302
1701739411,"2023-12-05 01:23:31",B1066,3U5128,8869.68,840.808,157,116.54757,38.86116
1701739426,"2023-12-05 01:23:46",B1066,3U5128,8869.68,844.512,158,116.56417,38.82994
1701739441,"2023-12-05 01:24:01",B1066,3U5128,8862.06,853.772,157,116.58075,38.798637
1701739456,"2023-12-05 01:24:16",B1066,3U5128,8869.68,844.512,157,116.59665,38.76874
1701739471,"2023-12-05 01:24:31",B1066,3U5128,8869.68,833.4,158,116.61241,38.738983
1701739486,"2023-12-05 01:24:46",B1066,3U5128,8869.68,825.992,159,116.62897,38.70721
1701739501,"2023-12-05 01:25:01",B1066,3U5128,8869.68,818.584,164,116.64071,38.67902
1701739521,"2023-12-05 01:25:21",B1066,3U5128,8869.68,820.436,170,116.650324,38.645554
1701739537,"2023-12-05 01:25:37",B1066,3U5128,8869.68,818.584,175,116.655884,38.608983
1701739551,"2023-12-05 01:25:51",B1066,3U5128,8869.68,818.584,181,116.656738,38.578305
1701739566,"2023-12-05 01:26:06",B1066,3U5128,8892.54,814.88,185,116.654846,38.553865
1701739581,"2023-12-05 01:26:21",B1066,3U5128,9044.94,814.88,185,116.65128,38.522369
1701739596,"2023-12-05 01:26:36",B1066,3U5128,9243.06,809.324,185,116.647888,38.491764
1701739611,"2023-12-05 01:26:51",B1066,3U5128,9403.08,813.028,185,116.64386,38.456245
1701739626,"2023-12-05 01:27:06",B1066,3U5128,9494.52,818.584,185,116.641129,38.432419
