Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700615162,"2023-11-22 01:06:02",B6507,3U5128,76.2,270.392,353,116.596652,40.078032
1700615177,"2023-11-22 01:06:17",B6507,3U5128,320.04,248.168,351,116.59448,40.09016
1700615192,"2023-11-22 01:06:32",B6507,3U5128,472.44,248.168,355,116.59309,40.0994
1700615207,"2023-11-22 01:06:47",B6507,3U5128,617.22,248.168,353,116.59185,40.10871
1700615222,"2023-11-22 01:07:02",B6507,3U5128,746.76,250.02,353,116.59027,40.11781
1700615237,"2023-11-22 01:07:17",B6507,3U5128,883.92,251.872,355,116.589099,40.12747
1700615252,"2023-11-22 01:07:32",B6507,3U5128,1013.46,251.872,355,116.58804,40.13678
1700615267,"2023-11-22 01:07:47",B6507,3U5128,1097.28,281.504,354,116.58685,40.14656
1700615282,"2023-11-22 01:08:02",B6507,3U5128,1158.24,318.544,355,116.585416,40.157822
1700615297,"2023-11-22 01:08:17",B6507,3U5128,1226.82,362.992,355,116.58373,40.1709
1700615308,"2023-11-22 01:08:28",B6507,3U5128,1287.78,392.624,354,116.58252,40.18034
1700615322,"2023-11-22 01:08:42",B6507,3U5128,1379.22,437.072,355,116.580547,40.195902
1700615337,"2023-11-22 01:08:57",B6507,3U5128,1539.24,455.592,342,116.57693,40.21257
1700615352,"2023-11-22 01:09:12",B6507,3U5128,1821.18,435.22,309,116.564148,40.2258
1700615367,"2023-11-22 01:09:27",B6507,3U5128,2087.88,431.516,278,116.5448,40.231659
1700615382,"2023-11-22 01:09:42",B6507,3U5128,2232.66,450.036,255,116.529297,40.23056
1700615398,"2023-11-22 01:09:58",B6507,3U5128,2446.02,466.704,237,116.509338,40.222687
1700615412,"2023-11-22 01:10:12",B6507,3U5128,2720.34,461.148,238,116.49023,40.21344
1700615427,"2023-11-22 01:10:27",B6507,3U5128,3063.24,438.924,239,116.471495,40.204421
1700615442,"2023-11-22 01:10:42",B6507,3U5128,3261.36,457.444,242,116.452454,40.196228
1700615457,"2023-11-22 01:10:57",B6507,3U5128,3352.8,494.484,242,116.432068,40.187897
1700615472,"2023-11-22 01:11:12",B6507,3U5128,3550.92,501.892,243,116.41003,40.17906
1700615487,"2023-11-22 01:11:27",B6507,3U5128,3794.76,501.892,241,116.38785,40.16979
1700615502,"2023-11-22 01:11:42",B6507,3U5128,4023.36,503.744,240,116.367493,40.160843
1700615517,"2023-11-22 01:11:57",B6507,3U5128,4198.62,516.708,240,116.345398,40.15123
1700615532,"2023-11-22 01:12:12",B6507,3U5128,4434.84,514.856,239,116.323486,40.141296
1700615547,"2023-11-22 01:12:27",B6507,3U5128,4625.34,525.968,240,116.302002,40.131729
1700615562,"2023-11-22 01:12:42",B6507,3U5128,4770.12,542.636,241,116.278922,40.121838
