Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698973035,"2023-11-03 00:57:15",B5902,3U5128,45.72,264.836,354,116.596741,40.078079
1698973050,"2023-11-03 00:57:30",B5902,3U5128,266.7,242.612,354,116.59521,40.0882
1698973065,"2023-11-03 00:57:45",B5902,3U5128,441.96,238.908,355,116.59406,40.09694
1698973080,"2023-11-03 00:58:00",B5902,3U5128,594.36,240.76,356,116.593031,40.10601
1698973095,"2023-11-03 00:58:15",B5902,3U5128,723.9,244.464,355,116.59204,40.11516
1698973110,"2023-11-03 00:58:30",B5902,3U5128,876.3,246.316,354,116.59085,40.12435
1698973125,"2023-11-03 00:58:45",B5902,3U5128,990.6,262.984,353,116.589473,40.133848
1698973140,"2023-11-03 00:59:00",B5902,3U5128,1059.18,305.58,353,116.58766,40.14428
1698973155,"2023-11-03 00:59:15",B5902,3U5128,1112.52,357.436,352,116.585291,40.156984
1698973170,"2023-11-03 00:59:30",B5902,3U5128,1196.34,405.588,352,116.58252,40.17123
1698973185,"2023-11-03 00:59:45",B5902,3U5128,1295.4,455.592,352,116.57936,40.1878
1698973196,"2023-11-03 00:59:56",B5902,3U5128,1402.08,477.816,352,116.577148,40.199478
1698973210,"2023-11-03 01:00:10",B5902,3U5128,1638.3,492.632,352,116.57373,40.21779
1698973225,"2023-11-03 01:00:25",B5902,3U5128,1889.76,496.336,352,116.57037,40.23578
1698973240,"2023-11-03 01:00:40",B5902,3U5128,2141.22,500.04,349,116.56659,40.25459
1698973255,"2023-11-03 01:00:55",B5902,3U5128,2339.34,500.04,326,116.55664,40.27122
1698973270,"2023-11-03 01:01:10",B5902,3U5128,2567.94,503.744,297,116.537231,40.282791
1698973285,"2023-11-03 01:01:25",B5902,3U5128,2834.64,503.744,269,116.512695,40.28595
1698973300,"2023-11-03 01:01:40",B5902,3U5128,3124.2,494.484,246,116.48956,40.28032
1698973311,"2023-11-03 01:01:51",B5902,3U5128,3268.98,505.596,241,116.475303,40.274529
1698973325,"2023-11-03 01:02:05",B5902,3U5128,3375.66,544.488,240,116.45333,40.264939
1698973340,"2023-11-03 01:02:20",B5902,3U5128,3474.72,581.528,240,116.42877,40.25414
1698973355,"2023-11-03 01:02:35",B5902,3U5128,3589.02,607.456,240,116.40363,40.2431
1698973370,"2023-11-03 01:02:50",B5902,3U5128,3810,616.716,241,116.3773,40.23165
1698973385,"2023-11-03 01:03:05",B5902,3U5128,4069.08,616.716,240,116.35083,40.220078
1698973400,"2023-11-03 01:03:20",B5902,3U5128,4320.54,616.716,240,116.325302,40.208797
1698973415,"2023-11-03 01:03:35",B5902,3U5128,4564.38,616.716,240,116.29852,40.19683
1698973430,"2023-11-03 01:03:50",B5902,3U5128,4770.12,625.976,239,116.27271,40.18492
1698973445,"2023-11-03 01:04:05",B5902,3U5128,4953,638.94,233,116.24719,40.17215
1698973460,"2023-11-03 01:04:20",B5902,3U5128,5181.6,659.312,214,116.226379,40.153244
1698973475,"2023-11-03 01:04:35",B5902,3U5128,5410.2,672.276,206,116.211756,40.131288
1698973490,"2023-11-03 01:04:50",B5902,3U5128,5600.7,675.98,206,116.19714,40.10861
1698973505,"2023-11-03 01:05:05",B5902,3U5128,5783.58,683.388,206,116.181419,40.084316
1698973520,"2023-11-03 01:05:20",B5902,3U5128,5935.98,690.796,206,116.166443,40.061005
1698973535,"2023-11-03 01:05:35",B5902,3U5128,5996.94,690.796,206,116.151611,40.037476
1698973550,"2023-11-03 01:05:50",B5902,3U5128,6004.56,692.648,205,116.13685,40.01365
1698973565,"2023-11-03 01:06:05",B5902,3U5128,6004.56,690.796,206,116.122498,39.990509
1698973580,"2023-11-03 01:06:20",B5902,3U5128,6004.56,690.796,206,116.108032,39.967072
1698973595,"2023-11-03 01:06:35",B5902,3U5128,6004.56,692.648,205,116.09387,39.94418
1698973610,"2023-11-03 01:06:50",B5902,3U5128,6004.56,694.5,206,116.079095,39.920151
1698973625,"2023-11-03 01:07:05",B5902,3U5128,6004.56,688.944,206,116.06465,39.89662
1698973640,"2023-11-03 01:07:20",B5902,3U5128,6004.56,700.056,198,116.05176,39.87278
1698973655,"2023-11-03 01:07:35",B5902,3U5128,6004.56,725.984,183,116.04679,39.84517
1698973670,"2023-11-03 01:07:50",B5902,3U5128,6004.56,761.172,163,116.05354,39.81642
1698973685,"2023-11-03 01:08:05",B5902,3U5128,6004.56,777.84,157,116.06691,39.78969
1698973699,"2023-11-03 01:08:19",B5902,3U5128,6004.56,779.692,157,116.091431,39.74416
1698973715,"2023-11-03 01:08:35",B5902,3U5128,6004.56,777.84,157,116.09623,39.73508
1698973730,"2023-11-03 01:08:50",B5902,3U5128,6004.56,781.544,157,116.11023,39.70873
1698973745,"2023-11-03 01:09:05",B5902,3U5128,6012.18,785.248,157,116.12489,39.68088
1698973761,"2023-11-03 01:09:21",B5902,3U5128,6126.48,787.1,157,116.1397,39.65277
1698973775,"2023-11-03 01:09:35",B5902,3U5128,6301.74,790.804,157,116.15367,39.62613
1698973790,"2023-11-03 01:09:50",B5902,3U5128,6461.76,796.36,157,116.16791,39.59896
1698973805,"2023-11-03 01:10:05",B5902,3U5128,6576.06,800.064,157,116.17841,39.57895
1698973820,"2023-11-03 01:10:20",B5902,3U5128,6812.28,790.804,157,116.19342,39.55046
1698973835,"2023-11-03 01:10:35",B5902,3U5128,7010.4,790.804,157,116.20746,39.52378
1698973850,"2023-11-03 01:10:50",B5902,3U5128,7109.46,805.62,158,116.22335,39.49338
1698973865,"2023-11-03 01:11:05",B5902,3U5128,7254.24,814.88,157,116.2387,39.46394
1698973880,"2023-11-03 01:11:20",B5902,3U5128,7391.4,820.436,157,116.25404,39.43456
1698973895,"2023-11-03 01:11:35",B5902,3U5128,7520.94,825.992,157,116.26874,39.40647
1698973910,"2023-11-03 01:11:50",B5902,3U5128,7642.86,833.4,157,116.28372,39.37779
1698973925,"2023-11-03 01:12:05",B5902,3U5128,7749.54,842.66,157,116.29894,39.34863
1698973940,"2023-11-03 01:12:20",B5902,3U5128,7863.84,850.068,157,116.31417,39.31943
1698973955,"2023-11-03 01:12:35",B5902,3U5128,7985.76,855.624,158,116.32996,39.28906
